time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:17:02.592051,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,14.7us,"[0,",1,1,582.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-38.6Hz,,,,,,
2025-08-03 15:17:02.611862,PHY,0x4601,1,,na,"[0,",,-23.6dB,17.7us,"[0,",1,,584.7,normal,0,invalid,-47.1dB,-71.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:02.612133,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,15.3us,"[0,",1,1,584.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+14.7Hz,,,,,,
2025-08-03 15:17:02.631834,PHY,0x4601,1,,na,"[0,",,-16.5dB,15.3us,"[0,",1,,586.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:02.632062,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,15.4us,"[0,",1,1,586.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-7.1Hz,,,,,,
2025-08-03 15:17:02.651874,PHY,0x4601,1,,na,"[0,",,-16.0dB,15.2us,"[0,",1,,588.7,normal,0,invalid,-47.2dB,-63.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:02.652108,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,13.5us,"[0,",1,1,588.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+34.0Hz,,,,,,
2025-08-03 15:17:02.671831,PHY,0x4601,1,,na,"[0,",,-17.6dB,17.0us,"[0,",1,,590.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:02.672099,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,15.0us,"[0,",1,1,590.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-34.3Hz,,,,,,
2025-08-03 15:17:02.691906,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.6us,"[0,",1,,592.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1616.1,yes
2025-08-03 15:17:02.692032,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,22.4us,"[0,",1,1,592.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-72.3Hz,,,,,,
2025-08-03 15:17:02.711843,PHY,0x4601,1,,na,"[0,",,-19.4dB,15.6us,"[0,",1,,594.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:02.711858,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.6us,"[0,",1,,594.7,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1516.3,
2025-08-03 15:17:02.712122,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,14.9us,"[0,",1,1,594.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-104.5Hz,,,,,,
2025-08-03 15:17:02.731804,PHY,0x4601,1,,na,"[0,",,-33.3dB,15.5us,"[0,",1,,596.7,normal,0,invalid,-47.1dB,-80.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:02.732065,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,15.1us,"[0,",1,1,596.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-105.5Hz,,,,,,
2025-08-03 15:17:02.751882,PHY,0x4601,1,,na,"[0,",,-19.3dB,14.9us,"[0,",1,,598.7,normal,0,invalid,-46.4dB,-66.4dB,na,na,4,0,0,,0.5,no
2025-08-03 15:17:02.752096,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.0us,"[0,",1,1,598.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-17.6Hz,,,,,,
2025-08-03 15:17:02.771821,PHY,0x4601,1,,na,"[0,",,-27.2dB,15.2us,"[0,",1,,600.7,normal,0,invalid,-47.3dB,-74.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:02.772097,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,14.0us,"[0,",1,1,600.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+10.7Hz,,,,,,
2025-08-03 15:17:02.791893,PHY,0x4601,1,,na,"[0,",,-29.4dB,24.2us,"[0,",1,,602.7,normal,0,invalid,-47.0dB,-77.3dB,na,na,4,0,0,,0.0,no
2025-08-03 15:17:02.792036,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,25.3us,"[0,",1,1,602.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-58.5Hz,,,,,,
2025-08-03 15:17:02.811861,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.9us,"[0,",1,,604.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1657.6,yes
2025-08-03 15:17:02.812120,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,14.2us,"[0,",1,1,604.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-42.5Hz,,,,,,
2025-08-03 15:17:02.831810,PHY,0x4601,1,,na,"[0,",,-19.0dB,22.9us,"[0,",1,,606.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,4,0,0,2,0.2,
2025-08-03 15:17:02.831825,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.7us,"[0,",1,,606.7,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1589.7,
2025-08-03 15:17:02.832085,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,14.3us,"[0,",1,1,606.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-48.0Hz,,,,,,
2025-08-03 15:17:02.851858,PHY,0x4601,1,,na,"[0,",,-21.5dB,16.7us,"[0,",1,,608.7,normal,0,invalid,-47.4dB,-70.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:02.852129,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,14.5us,"[0,",1,1,608.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-52.6Hz,,,,,,
2025-08-03 15:17:02.871843,PHY,0x4601,1,,na,"[0,",,-13.2dB,19.0us,"[0,",1,,610.7,normal,0,invalid,-46.7dB,-61.1dB,na,na,4,0,0,,0.8,no
2025-08-03 15:17:02.872066,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,15.4us,"[0,",1,1,610.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-22.6Hz,,,,,,
2025-08-03 15:17:02.891882,PHY,0x4601,1,,na,"[0,",,-25.9dB,15.5us,"[0,",1,,612.7,normal,0,invalid,-47.0dB,-73.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:02.892147,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,14.9us,"[0,",1,1,612.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-35.8Hz,,,,,,
2025-08-03 15:17:02.911835,PHY,0x4601,1,,na,"[0,",,-13.9dB,15.1us,"[0,",1,,614.7,normal,0,invalid,-47.2dB,-61.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:02.912073,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,13.4us,"[0,",1,1,614.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-77.6Hz,,,,,,
2025-08-03 15:17:02.931908,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.8us,"[0,",1,,616.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1600.2,yes
2025-08-03 15:17:02.932024,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,23.9us,"[0,",1,1,616.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-16.8Hz,,,,,,
2025-08-03 15:17:02.951864,PHY,0x4601,1,,na,"[0,",,-15.3dB,24.9us,"[0,",1,,618.7,normal,0,invalid,-46.7dB,-62.8dB,na,na,4,0,0,2,0.3,
2025-08-03 15:17:02.951880,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.6us,"[0,",1,,618.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1558.9,
2025-08-03 15:17:02.952106,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,19.5us,"[0,",1,1,618.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-36.5Hz,,,,,,
2025-08-03 15:17:02.971824,PHY,0x4601,1,,na,"[0,",,-22.7dB,34.2us,"[0,",1,,620.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:02.972135,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,53.7us,"[0,",1,1,620.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-21.0Hz,,,,,,
2025-08-03 15:17:02.991900,PHY,0x4601,1,,na,"[0,",,-16.8dB,23.4us,"[0,",1,,622.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:02.992149,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,16.2us,"[0,",1,1,622.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-100.0Hz,,,,,,
2025-08-03 15:17:03.011840,PHY,0x4601,1,,na,"[0,",,+17.7dB,24.5us,"[0,",1,,624.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1554.8,yes
2025-08-03 15:17:03.012102,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,24.7us,"[0,",1,1,624.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-105.5Hz,,,,,,
2025-08-03 15:17:03.031899,PHY,0x4601,1,,na,"[0,",,-30.0dB,22.9us,"[0,",1,,626.7,normal,0,invalid,-46.7dB,-77.0dB,na,na,4,0,0,2,0.0,
2025-08-03 15:17:03.031917,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.3us,"[0,",1,,626.7,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1552.6,
2025-08-03 15:17:03.032045,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,23.6us,"[0,",1,1,626.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+5.1Hz,,,,,,
2025-08-03 15:17:03.051862,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.2us,"[0,",1,,628.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1773.8,yes
2025-08-03 15:17:03.052096,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,23.9us,"[0,",1,1,628.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-124.6Hz,,,,,,
2025-08-03 15:17:03.071812,PHY,0x4601,1,,na,"[0,",,-21.4dB,16.1us,"[0,",1,,630.7,normal,0,invalid,-46.3dB,-68.6dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:03.071828,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.7us,"[0,",1,,630.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1486.4,
2025-08-03 15:17:03.072091,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,14.4us,"[0,",1,1,630.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+5.2Hz,,,,,,
2025-08-03 15:17:03.091885,PHY,0x4601,1,,na,"[0,",,-17.5dB,32.3us,"[0,",1,,632.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:03.092122,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,17.0us,"[0,",1,1,632.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-67.5Hz,,,,,,
2025-08-03 15:17:03.111854,PHY,0x4601,1,,na,"[0,",,-22.1dB,23.7us,"[0,",1,,634.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,4,0,0,,0.7,no
2025-08-03 15:17:03.112078,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,21.3us,"[0,",1,1,634.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-34.9Hz,,,,,,
2025-08-03 15:17:03.131895,PHY,0x4601,1,,na,"[0,",,-39.7dB,17.8us,"[0,",1,,636.7,normal,0,invalid,-46.4dB,-87.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:03.132053,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,15.7us,"[0,",1,1,636.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-18.7Hz,,,,,,
2025-08-03 15:17:03.151840,PHY,0x4601,1,,na,"[0,",,-25.6dB,16.3us,"[0,",1,,638.7,normal,0,invalid,-47.2dB,-73.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:03.152087,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,14.7us,"[0,",1,1,638.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-16.5Hz,,,,,,
2025-08-03 15:17:03.171824,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,640.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1494.8,yes
2025-08-03 15:17:03.172077,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,14.1us,"[0,",1,1,640.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-41.1Hz,,,,,,
2025-08-03 15:17:03.191876,PHY,0x4601,1,,na,"[0,",,-17.9dB,26.3us,"[0,",1,,642.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:03.191902,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.4us,"[0,",1,,642.7,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1442.4,
2025-08-03 15:17:03.192101,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.9us,"[0,",1,1,642.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+28.2Hz,,,,,,
2025-08-03 15:17:03.211820,PHY,0x4601,1,,na,"[0,",,-30.7dB,23.1us,"[0,",1,,644.7,normal,0,invalid,-46.9dB,-78.2dB,na,na,4,0,0,,0.0,no
2025-08-03 15:17:03.212099,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,14.5us,"[0,",1,1,644.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+11.8Hz,,,,,,
2025-08-03 15:17:03.231887,PHY,0x4601,1,,na,"[0,",,-16.5dB,15.2us,"[0,",1,,646.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:03.232161,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.6dB,14.1us,"[0,",1,1,646.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+73.2Hz,,,,,,
2025-08-03 15:17:03.251841,PHY,0x4601,1,,na,"[0,",,-45.7dB,22.7us,"[0,",1,,648.7,normal,0,invalid,-47.1dB,-93.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:03.252088,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,14.5us,"[0,",1,1,648.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-11.5Hz,,,,,,
2025-08-03 15:17:03.271903,PHY,0x4601,1,,na,"[0,",,-20.6dB,23.5us,"[0,",1,,650.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,4,0,0,,0.5,no
2025-08-03 15:17:03.272038,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,18.0us,"[0,",1,1,650.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+29.9Hz,,,,,,
2025-08-03 15:17:03.291873,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.1us,"[0,",1,,652.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1616.3,yes
2025-08-03 15:17:03.292098,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,22.8us,"[0,",1,1,652.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+23.1Hz,,,,,,
2025-08-03 15:17:03.311818,PHY,0x4601,1,,na,"[0,",,-22.8dB,16.2us,"[0,",1,,654.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:03.311834,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.6us,"[0,",1,,654.7,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1454.8,
2025-08-03 15:17:03.312101,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,15.1us,"[0,",1,1,654.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-99.0Hz,,,,,,
2025-08-03 15:17:03.331887,PHY,0x4601,1,,na,"[0,",,-36.3dB,25.4us,"[0,",1,,656.7,normal,0,invalid,-46.8dB,-83.9dB,na,na,4,0,0,,0.0,no
2025-08-03 15:17:03.332137,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,29.7us,"[0,",1,1,656.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+11.1Hz,,,,,,
2025-08-03 15:17:03.351860,PHY,0x4601,1,,na,"[0,",,-19.8dB,19.3us,"[0,",1,,658.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:03.352094,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,37.4us,"[0,",1,1,658.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+10.7Hz,,,,,,
2025-08-03 15:17:03.371894,PHY,0x4601,1,,na,"[0,",,-18.8dB,17.0us,"[0,",1,,660.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,4,0,0,,0.6,no
2025-08-03 15:17:03.372058,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.8us,"[0,",1,1,660.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+0.4Hz,,,,,,
2025-08-03 15:17:03.391845,PHY,0x4601,1,,na,"[0,",,-20.0dB,17.9us,"[0,",1,,662.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:03.392130,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,13.7us,"[0,",1,1,662.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-116.1Hz,,,,,,
2025-08-03 15:17:03.411832,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,664.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1587.8,yes
2025-08-03 15:17:03.412062,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,14.7us,"[0,",1,1,664.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-33.2Hz,,,,,,
2025-08-03 15:17:03.431873,PHY,0x4601,1,,na,"[0,",,-17.3dB,16.0us,"[0,",1,,666.7,normal,0,invalid,-47.2dB,-65.5dB,na,na,4,0,0,2,0.3,
2025-08-03 15:17:03.431890,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.1us,"[0,",1,,666.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1478.6,
2025-08-03 15:17:03.432114,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,16.8us,"[0,",1,1,666.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-114.5Hz,,,,,,
2025-08-03 15:17:03.451830,PHY,0x4601,1,,na,"[0,",,-22.9dB,16.4us,"[0,",1,,668.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:03.452074,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,14.5us,"[0,",1,1,668.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-28.0Hz,,,,,,
2025-08-03 15:17:03.471895,PHY,0x4601,1,,na,"[0,",,-18.9dB,17.8us,"[0,",1,,670.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:03.472008,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.0us,"[0,",1,1,670.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-57.9Hz,,,,,,
2025-08-03 15:17:03.491841,PHY,0x4601,1,,na,"[0,",,-27.0dB,15.4us,"[0,",1,,672.7,normal,0,invalid,-46.9dB,-74.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:03.492077,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,13.9us,"[0,",1,1,672.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-74.4Hz,,,,,,
2025-08-03 15:17:03.511793,PHY,0x4601,1,,na,"[0,",,-15.1dB,15.1us,"[0,",1,,674.7,normal,0,invalid,-46.7dB,-62.7dB,na,na,4,0,0,,0.5,no
2025-08-03 15:17:03.512078,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,13.6us,"[0,",1,1,674.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+54.1Hz,,,,,,
2025-08-03 15:17:03.531888,PHY,0x4601,1,,na,"[0,",,+17.8dB,24.2us,"[0,",1,,676.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1601.2,yes
2025-08-03 15:17:03.532141,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,23.3us,"[0,",1,1,676.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-69.9Hz,,,,,,
2025-08-03 15:17:03.551823,PHY,0x4601,1,,na,"[0,",,-14.9dB,15.9us,"[0,",1,,678.7,normal,0,invalid,-47.1dB,-63.1dB,na,na,4,0,0,2,0.4,
2025-08-03 15:17:03.551841,PHY,0x4601,1,,na,"[0,",,+17.5dB,12.9us,"[0,",1,,678.7,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1485.1,
2025-08-03 15:17:03.552099,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,14.9us,"[0,",1,1,678.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-39.7Hz,,,,,,
2025-08-03 15:17:03.571890,PHY,0x4601,1,,na,"[0,",,-13.1dB,15.3us,"[0,",1,,680.7,normal,0,invalid,-46.6dB,-60.5dB,na,na,4,0,0,,0.8,no
2025-08-03 15:17:03.572122,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.2dB,22.8us,"[0,",1,1,680.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-38.5Hz,,,,,,
2025-08-03 15:17:03.591867,PHY,0x4601,1,,na,"[0,",,-17.2dB,23.2us,"[0,",1,,682.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:03.592082,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,14.8us,"[0,",1,1,682.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-74.9Hz,,,,,,
2025-08-03 15:17:03.611904,PHY,0x4601,1,,na,"[0,",,-19.7dB,16.2us,"[0,",1,,684.7,normal,0,invalid,-46.7dB,-66.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:03.612066,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,15.4us,"[0,",1,1,684.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-122.6Hz,,,,,,
2025-08-03 15:17:03.631853,PHY,0x4601,1,,na,"[0,",,-24.4dB,15.1us,"[0,",1,,686.7,normal,0,invalid,-46.6dB,-71.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:03.632083,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.3us,"[0,",1,1,686.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+87.8Hz,,,,,,
2025-08-03 15:17:03.651849,PHY,0x4601,1,,na,"[0,",,+17.8dB,28.1us,"[0,",1,,688.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1608.9,yes
2025-08-03 15:17:03.652058,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,13.8us,"[0,",1,1,688.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+26.2Hz,,,,,,
2025-08-03 15:17:03.671874,PHY,0x4601,1,,na,"[0,",,-17.5dB,16.1us,"[0,",1,,690.7,normal,0,invalid,-47.4dB,-65.5dB,na,na,4,0,0,2,0.2,
2025-08-03 15:17:03.671889,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.5us,"[0,",1,,690.7,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1477.8,
2025-08-03 15:17:03.672138,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,14.1us,"[0,",1,1,690.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-54.4Hz,,,,,,
2025-08-03 15:17:03.691826,PHY,0x4601,1,,na,"[0,",,-16.5dB,14.6us,"[0,",1,,692.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:03.692105,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,13.4us,"[0,",1,1,692.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-52.2Hz,,,,,,
2025-08-03 15:17:03.711914,PHY,0x4601,1,,na,"[0,",,-28.8dB,20.2us,"[0,",1,,694.7,normal,0,invalid,-46.4dB,-75.7dB,na,na,4,0,0,,0.6,no
2025-08-03 15:17:03.712031,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,24.4us,"[0,",1,1,694.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+37.4Hz,,,,,,
2025-08-03 15:17:03.731859,PHY,0x4601,1,,na,"[0,",,-17.1dB,23.5us,"[0,",1,,696.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:03.732096,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,13.7us,"[0,",1,1,696.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-43.3Hz,,,,,,
2025-08-03 15:17:03.751815,PHY,0x4601,1,,na,"[0,",,-24.8dB,19.2us,"[0,",1,,698.7,normal,0,invalid,-46.6dB,-72.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:03.752046,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,15.3us,"[0,",1,1,698.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-61.5Hz,,,,,,
2025-08-03 15:17:03.771888,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,700.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1563.8,yes
2025-08-03 15:17:03.772099,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,14.6us,"[0,",1,1,700.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-89.6Hz,,,,,,
2025-08-03 15:17:03.791825,PHY,0x4601,1,,na,"[0,",,-17.4dB,16.8us,"[0,",1,,702.7,normal,0,invalid,-46.3dB,-64.7dB,na,na,4,0,0,2,0.3,
2025-08-03 15:17:03.791841,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.5us,"[0,",1,,702.7,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1408.9,
2025-08-03 15:17:03.792108,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,14.7us,"[0,",1,1,702.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-65.0Hz,,,,,,
2025-08-03 15:17:03.811883,PHY,0x4601,1,,na,"[0,",,-15.4dB,16.4us,"[0,",1,,704.7,normal,0,invalid,-46.3dB,-62.6dB,na,na,4,0,0,,0.5,no
2025-08-03 15:17:03.812068,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,15.0us,"[0,",1,1,704.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+9.5Hz,,,,,,
