time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:35:32.590548,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,14.0us,"[0,",1,1,588.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-13.6Hz,,,,,,
2025-08-03 15:35:32.610335,PHY,0x4601,1,,na,"[0,",,-21.0dB,14.2us,"[0,",1,,590.7,normal,0,invalid,-48.0dB,-69.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:32.610597,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,11.3us,"[0,",1,1,590.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,+71.0Hz,,,,,,
2025-08-03 15:35:32.630292,PHY,0x4601,1,,na,"[0,",,-14.7dB,15.0us,"[0,",1,,592.7,normal,0,invalid,-46.8dB,-62.6dB,na,na,4,0,0,,0.5,no
2025-08-03 15:35:32.630558,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,18.2us,"[0,",1,1,592.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+12.2Hz,,,,,,
2025-08-03 15:35:32.650359,PHY,0x4601,1,,na,"[0,",,-18.1dB,16.2us,"[0,",1,,594.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:32.650601,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,14.2us,"[0,",1,1,594.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-27.6Hz,,,,,,
2025-08-03 15:35:32.670312,PHY,0x4601,1,,na,"[0,",,-13.7dB,14.4us,"[0,",1,,596.7,normal,0,invalid,-47.0dB,-61.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:32.670539,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,11.2us,"[0,",1,1,596.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-41.8Hz,,,,,,
2025-08-03 15:35:32.690372,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.2us,"[0,",1,,598.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1501.2,yes
2025-08-03 15:35:32.690493,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,12.1us,"[0,",1,1,598.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-24.9Hz,,,,,,
2025-08-03 15:35:32.710330,PHY,0x4601,1,,na,"[0,",,-26.1dB,15.5us,"[0,",1,,600.7,normal,0,invalid,-46.9dB,-73.4dB,na,na,4,0,0,2,0.0,
2025-08-03 15:35:32.710347,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.0us,"[0,",1,,600.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1458.5,
2025-08-03 15:35:32.710557,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,14.7us,"[0,",1,1,600.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-34.0Hz,,,,,,
2025-08-03 15:35:32.730288,PHY,0x4601,1,,na,"[0,",,-28.6dB,20.6us,"[0,",1,,602.7,normal,0,invalid,-47.0dB,-75.7dB,na,na,4,0,0,,0.0,no
2025-08-03 15:35:32.730554,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,17.4us,"[0,",1,1,602.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-15.7Hz,,,,,,
2025-08-03 15:35:32.750344,PHY,0x4601,1,,na,"[0,",,-11.8dB,14.2us,"[0,",1,,604.7,normal,0,invalid,-46.9dB,-60.0dB,na,na,4,0,0,,1.2,no
2025-08-03 15:35:32.750583,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,13.2us,"[0,",1,1,604.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-74.0Hz,,,,,,
2025-08-03 15:35:32.770304,PHY,0x4601,1,,na,"[0,",,-11.7dB,16.3us,"[0,",1,,606.7,normal,0,invalid,-47.3dB,-59.8dB,na,na,4,0,0,,0.6,no
2025-08-03 15:35:32.770536,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,11.8us,"[0,",1,1,606.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-67.1Hz,,,,,,
2025-08-03 15:35:32.790358,PHY,0x4601,1,,na,"[0,",,-16.3dB,14.5us,"[0,",1,,608.7,normal,0,invalid,-47.3dB,-64.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:35:32.790484,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.4us,"[0,",1,1,608.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-34.1Hz,,,,,,
2025-08-03 15:35:32.810313,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.0us,"[0,",1,,610.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1577.2,yes
2025-08-03 15:35:32.810579,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,12.3us,"[0,",1,1,610.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-107.6Hz,,,,,,
2025-08-03 15:35:32.830272,PHY,0x4601,1,,na,"[0,",,-12.9dB,15.4us,"[0,",1,,612.7,normal,0,invalid,-46.8dB,-60.4dB,na,na,4,0,0,2,0.5,
2025-08-03 15:35:32.830288,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.6us,"[0,",1,,612.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1537.7,
2025-08-03 15:35:32.830503,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.2us,"[0,",1,1,612.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-133.4Hz,,,,,,
2025-08-03 15:35:32.850335,PHY,0x4601,1,,na,"[0,",,-15.5dB,16.1us,"[0,",1,,614.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,4,0,0,,1.0,no
2025-08-03 15:35:32.850582,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,12.3us,"[0,",1,1,614.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-138.6Hz,,,,,,
2025-08-03 15:35:32.870301,PHY,0x4601,1,,na,"[0,",,-21.4dB,20.7us,"[0,",1,,616.7,normal,0,invalid,-46.7dB,-68.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:32.870542,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,11.7us,"[0,",1,1,616.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-1.5Hz,,,,,,
2025-08-03 15:35:32.890359,PHY,0x4601,1,,na,"[0,",,-17.5dB,14.9us,"[0,",1,,618.7,normal,0,invalid,-47.5dB,-65.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:35:32.890476,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,11.9us,"[0,",1,1,618.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+7.5Hz,,,,,,
2025-08-03 15:35:32.910317,PHY,0x4601,1,,na,"[0,",,-13.7dB,16.8us,"[0,",1,,620.7,normal,0,invalid,-46.6dB,-61.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:35:32.910563,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,12.0us,"[0,",1,1,620.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-87.1Hz,,,,,,
2025-08-03 15:35:32.930274,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.9us,"[0,",1,,622.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1404.0,yes
2025-08-03 15:35:32.930519,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,12.3us,"[0,",1,1,622.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-119.5Hz,,,,,,
2025-08-03 15:35:32.950335,PHY,0x4601,1,,na,"[0,",,-19.8dB,15.0us,"[0,",1,,624.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,4,0,0,2,0.2,
2025-08-03 15:35:32.950352,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.3us,"[0,",1,,624.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1439.8,
2025-08-03 15:35:32.950607,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.4dB,12.1us,"[0,",1,1,624.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+5.1Hz,,,,,,
2025-08-03 15:35:32.970290,PHY,0x4601,1,,na,"[0,",,-21.8dB,16.5us,"[0,",1,,626.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:32.970536,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,11.2us,"[0,",1,1,626.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+46.7Hz,,,,,,
2025-08-03 15:35:32.990349,PHY,0x4601,1,,na,"[0,",,-22.8dB,14.2us,"[0,",1,,628.7,normal,0,invalid,-47.1dB,-70.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:32.990632,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,11.6us,"[0,",1,1,628.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-128.9Hz,,,,,,
2025-08-03 15:35:33.010309,PHY,0x4601,1,,na,"[0,",,-11.6dB,15.4us,"[0,",1,,630.7,normal,0,invalid,-47.3dB,-59.6dB,na,na,4,0,0,,1.1,no
2025-08-03 15:35:33.010576,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,14.0us,"[0,",1,1,630.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-13.6Hz,,,,,,
2025-08-03 15:35:33.030378,PHY,0x4601,1,,na,"[0,",,-16.5dB,15.0us,"[0,",1,,632.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:33.030518,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,13.6us,"[0,",1,1,632.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-78.4Hz,,,,,,
2025-08-03 15:35:33.045372,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.6us,"[0,",1,,633.17,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1478.7,
2025-08-03 15:35:33.050337,PHY,0x4601,1,,na,"[0,",,+17.4dB,24.8us,"[0,",1,,634.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1478.4,yes
2025-08-03 15:35:33.050586,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,23.8us,"[0,",1,1,634.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+39.4Hz,,,,,,
2025-08-03 15:35:33.070290,PHY,0x4601,1,,na,"[0,",,-23.1dB,18.9us,"[0,",1,,636.7,normal,0,invalid,-47.2dB,-70.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:35:33.070306,PHY,0x4601,1,,na,"[0,",,+17.3dB,12.1us,"[0,",1,,636.7,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1431.1,
2025-08-03 15:35:33.070549,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,12.5us,"[0,",1,1,636.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+13.5Hz,,,,,,
2025-08-03 15:35:33.090345,PHY,0x4601,1,,na,"[0,",,-27.2dB,15.1us,"[0,",1,,638.7,normal,0,invalid,-46.7dB,-75.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:33.090631,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,12.2us,"[0,",1,1,638.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+81.1Hz,,,,,,
2025-08-03 15:35:33.110304,PHY,0x4601,1,,na,"[0,",,-16.9dB,14.8us,"[0,",1,,640.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:33.110546,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,12.6us,"[0,",1,1,640.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+8.6Hz,,,,,,
2025-08-03 15:35:33.130374,PHY,0x4601,1,,na,"[0,",,+17.5dB,23.4us,"[0,",1,,642.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1481.2,yes
2025-08-03 15:35:33.130517,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,12.8us,"[0,",1,1,642.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-59.8Hz,,,,,,
2025-08-03 15:35:33.150573,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,12.0us,"[0,",1,1,644.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-50.7Hz,,,,,,
2025-08-03 15:35:33.170547,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.4dB,23.4us,"[0,",1,1,646.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-35.9Hz,,,,,,
2025-08-03 15:35:33.190615,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.9dB,17.1us,"[0,",1,1,648.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+1.7Hz,,,,,,
2025-08-03 15:35:33.210543,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,14.7us,"[0,",1,1,650.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+42.0Hz,,,,,,
2025-08-03 15:35:33.230507,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,13.4us,"[0,",1,1,652.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-51.2Hz,,,,,,
2025-08-03 15:35:33.250568,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.9dB,13.7us,"[0,",1,1,654.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-72.5Hz,,,,,,
2025-08-03 15:35:33.270554,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,14.0us,"[0,",1,1,656.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+46.9Hz,,,,,,
2025-08-03 15:35:33.290613,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.9dB,14.2us,"[0,",1,1,658.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-93.1Hz,,,,,,
2025-08-03 15:35:33.310556,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,15.7us,"[0,",1,1,660.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-35.4Hz,,,,,,
2025-08-03 15:35:33.330629,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,12.9us,"[0,",1,1,662.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-54.7Hz,,,,,,
2025-08-03 15:35:33.350534,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,11.4us,"[0,",1,1,664.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-8.4Hz,,,,,,
2025-08-03 15:35:33.370526,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,13.4us,"[0,",1,1,666.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-10.7Hz,,,,,,
2025-08-03 15:35:33.390585,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,13.5us,"[0,",1,1,668.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-35.1Hz,,,,,,
2025-08-03 15:35:33.410551,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,12.7us,"[0,",1,1,670.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-18.0Hz,,,,,,
2025-08-03 15:35:33.430602,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.4dB,14.2us,"[0,",1,1,672.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+68.8Hz,,,,,,
2025-08-03 15:35:33.450546,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,13.7us,"[0,",1,1,674.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+145.9Hz,,,,,,
2025-08-03 15:35:33.470493,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,12.3us,"[0,",1,1,676.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-21.0Hz,,,,,,
2025-08-03 15:35:33.490569,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,12.7us,"[0,",1,1,678.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-18.4Hz,,,,,,
2025-08-03 15:35:33.510548,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,20.9us,"[0,",1,1,680.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+57.1Hz,,,,,,
2025-08-03 15:35:33.530579,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,15.3us,"[0,",1,1,682.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+52.3Hz,,,,,,
2025-08-03 15:35:33.550531,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.1dB,12.2us,"[0,",1,1,684.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+13.3Hz,,,,,,
2025-08-03 15:35:33.570472,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.1dB,11.8us,"[0,",1,1,686.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-124.9Hz,,,,,,
2025-08-03 15:35:33.590607,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,16.1us,"[0,",1,1,688.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+4.4Hz,,,,,,
2025-08-03 15:35:33.610545,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,12.6us,"[0,",1,1,690.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,+38.2Hz,,,,,,
2025-08-03 15:35:33.630577,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,15.3us,"[0,",1,1,692.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-38.6Hz,,,,,,
2025-08-03 15:35:33.650569,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.6us,"[0,",1,1,694.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-1.0Hz,,,,,,
2025-08-03 15:35:33.670590,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.2dB,13.1us,"[0,",1,1,696.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-61.0Hz,,,,,,
2025-08-03 15:35:33.690593,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,12.4us,"[0,",1,1,698.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-83.7Hz,,,,,,
2025-08-03 15:35:33.710504,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,10.7us,"[0,",1,1,700.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-95.1Hz,,,,,,
2025-08-03 15:35:33.730583,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,14.6us,"[0,",1,1,702.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-43.3Hz,,,,,,
2025-08-03 15:35:33.750551,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,15.1us,"[0,",1,1,704.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-29.3Hz,,,,,,
2025-08-03 15:35:33.770599,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.9dB,12.3us,"[0,",1,1,706.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-71.7Hz,,,,,,
2025-08-03 15:35:33.790541,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,17.4us,"[0,",1,1,708.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-5.0Hz,,,,,,
2025-08-03 15:35:33.810526,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,17.3us,"[0,",1,1,710.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-76.9Hz,,,,,,
2025-08-03 15:35:33.830566,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,18.8us,"[0,",1,1,712.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-98.2Hz,,,,,,
2025-08-03 15:35:33.850566,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,17.8us,"[0,",1,1,714.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-86.2Hz,,,,,,
2025-08-03 15:35:33.870626,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,20.7us,"[0,",1,1,716.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-192.2Hz,,,,,,
2025-08-03 15:35:33.890535,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,19.1us,"[0,",1,1,718.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-22.9Hz,,,,,,
2025-08-03 15:35:33.910490,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,13.8us,"[0,",1,1,720.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+0.3Hz,,,,,,
2025-08-03 15:35:33.930589,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,12.7us,"[0,",1,1,722.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-82.2Hz,,,,,,
2025-08-03 15:35:33.950540,CSI,0x4601,2,"[7,",na,"[4,",1101,+39.4dB,11.7us,"[0,",1,1,724.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-8.3Hz,,,,,,
2025-08-03 15:35:33.970609,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,12.2us,"[0,",1,1,726.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-136.1Hz,,,,,,
2025-08-03 15:35:33.990568,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,11.6us,"[0,",1,1,728.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-87.8Hz,,,,,,
2025-08-03 15:35:34.010632,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,12.8us,"[0,",1,1,730.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-51.6Hz,,,,,,
2025-08-03 15:35:34.030549,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,12.5us,"[0,",1,1,732.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+53.5Hz,,,,,,
2025-08-03 15:35:34.050502,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,11.9us,"[0,",1,1,734.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-66.8Hz,,,,,,
2025-08-03 15:35:34.070562,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,11.9us,"[0,",1,1,736.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-77.4Hz,,,,,,
2025-08-03 15:35:34.090573,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,11.9us,"[0,",1,1,738.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-42.2Hz,,,,,,
2025-08-03 15:35:34.110592,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,11.2us,"[0,",1,1,740.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+23.5Hz,,,,,,
2025-08-03 15:35:34.130580,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.2us,"[0,",1,1,742.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-13.9Hz,,,,,,
2025-08-03 15:35:34.150502,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,11.9us,"[0,",1,1,744.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-132.7Hz,,,,,,
2025-08-03 15:35:34.170604,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,11.9us,"[0,",1,1,746.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-78.6Hz,,,,,,
2025-08-03 15:35:34.190558,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,13.7us,"[0,",1,1,748.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-98.4Hz,,,,,,
2025-08-03 15:35:34.210573,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,11.1us,"[0,",1,1,750.8,normal,0,valid,-13.5dB,-13.5dB,0.15us,+52.9Hz,,,,,,
2025-08-03 15:35:34.230558,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,11.6us,"[0,",1,1,752.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-94.9Hz,,,,,,
2025-08-03 15:35:34.250515,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,14.0us,"[0,",1,1,754.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+15.3Hz,,,,,,
2025-08-03 15:35:34.270546,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,11.7us,"[0,",1,1,756.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-88.5Hz,,,,,,
2025-08-03 15:35:34.290547,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,11.4us,"[0,",1,1,758.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-98.2Hz,,,,,,
2025-08-03 15:35:34.310599,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.7us,"[0,",1,1,760.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-160.9Hz,,,,,,
2025-08-03 15:35:34.330544,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,11.7us,"[0,",1,1,762.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-71.2Hz,,,,,,
2025-08-03 15:35:34.350629,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,10.9us,"[0,",1,1,764.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-24.7Hz,,,,,,
2025-08-03 15:35:34.370582,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,11.6us,"[0,",1,1,766.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+55.3Hz,,,,,,
2025-08-03 15:35:34.390497,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,12.7us,"[0,",1,1,768.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+30.5Hz,,,,,,
2025-08-03 15:35:34.410604,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,11.9us,"[0,",1,1,770.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+39.0Hz,,,,,,
2025-08-03 15:35:34.430561,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,12.6us,"[0,",1,1,772.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-44.0Hz,,,,,,
2025-08-03 15:35:34.450630,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,14.8us,"[0,",1,1,774.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+28.0Hz,,,,,,
2025-08-03 15:35:34.470571,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,12.8us,"[0,",1,1,776.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-21.3Hz,,,,,,
2025-08-03 15:35:34.490488,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,12.3us,"[0,",1,1,778.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-186.2Hz,,,,,,
2025-08-03 15:35:34.510593,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,16.2us,"[0,",1,1,780.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-81.9Hz,,,,,,
2025-08-03 15:35:34.530514,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,11.5us,"[0,",1,1,782.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-44.4Hz,,,,,,
2025-08-03 15:35:34.550586,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,10.5us,"[0,",1,1,784.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-149.0Hz,,,,,,
