time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:04:19.642506,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,16.1us,"[0,",1,160.7,normal,0,invalid,-46.4dB,-63.5dB,na,na,no,,,
2025-08-03 16:04:19.642783,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,20.4us,"[0,",1,160.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+47.3Hz,,"[7,",1101,1
2025-08-03 16:04:19.662459,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.2dB,15.2us,"[0,",1,162.7,normal,0,invalid,-47.1dB,-64.6dB,na,na,no,,,
2025-08-03 16:04:19.662717,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.4us,"[0,",1,162.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+9.0Hz,,"[7,",1101,1
2025-08-03 16:04:19.682515,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.0us,"[0,",1,164.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,no,,,
2025-08-03 16:04:19.682799,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.6us,"[0,",1,164.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-22.7Hz,,"[7,",1101,1
2025-08-03 16:04:19.702485,PHY,0x4601,1,4,na,"[0,",0,0,,1453.7,+17.4dB,15.8us,"[0,",1,166.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:04:19.702706,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,166.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-106.8Hz,,"[7,",1101,1
2025-08-03 16:04:19.722575,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,15.8us,"[0,",1,168.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,,,,
2025-08-03 16:04:19.722593,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.2,+17.4dB,13.9us,"[0,",1,168.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:04:19.722675,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.1us,"[0,",1,168.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-40.8Hz,,"[7,",1101,1
2025-08-03 16:04:19.742493,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,17.7us,"[0,",1,170.7,normal,0,invalid,-46.9dB,-61.7dB,na,na,no,,,
2025-08-03 16:04:19.742754,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.7us,"[0,",1,170.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-32.1Hz,,"[7,",1101,1
2025-08-03 16:04:19.762468,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,17.8us,"[0,",1,172.7,normal,0,invalid,-46.4dB,-63.8dB,na,na,no,,,
2025-08-03 16:04:19.762719,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.1us,"[0,",1,172.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-48.9Hz,,"[7,",1101,1
2025-08-03 16:04:19.782509,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.2us,"[0,",1,174.7,normal,0,invalid,-47.2dB,-64.1dB,na,na,no,,,
2025-08-03 16:04:19.782757,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.0us,"[0,",1,174.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-74.9Hz,,"[7,",1101,1
2025-08-03 16:04:19.802462,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.4us,"[0,",1,176.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,no,,,
2025-08-03 16:04:19.802711,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.4us,"[0,",1,176.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+5.0Hz,,"[7,",1101,1
2025-08-03 16:04:19.822525,PHY,0x4601,1,4,na,"[0,",0,0,,1460.8,+17.4dB,17.1us,"[0,",1,178.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:04:19.822662,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.5us,"[0,",1,178.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-11.5Hz,,"[7,",1101,1
2025-08-03 16:04:19.842484,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,15.7us,"[0,",1,180.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,,,,
2025-08-03 16:04:19.842499,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.3,+17.3dB,11.7us,"[0,",1,180.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:04:19.842756,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.4us,"[0,",1,180.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-52.0Hz,,"[7,",1101,1
2025-08-03 16:04:19.862453,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,16.7us,"[0,",1,182.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,no,,,
2025-08-03 16:04:19.862700,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,21.0us,"[0,",1,182.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+8.7Hz,,"[7,",1101,1
2025-08-03 16:04:19.882508,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.9us,"[0,",1,184.7,normal,0,invalid,-46.7dB,-71.6dB,na,na,no,,,
2025-08-03 16:04:19.882733,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,184.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+37.4Hz,,"[7,",1101,1
2025-08-03 16:04:19.902462,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.0dB,14.9us,"[0,",1,186.7,normal,0,invalid,-47.0dB,-78.4dB,na,na,no,,,
2025-08-03 16:04:19.902728,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.0us,"[0,",1,186.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-35.2Hz,,"[7,",1101,1
2025-08-03 16:04:19.922521,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,15.6us,"[0,",1,188.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-03 16:04:19.922813,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,188.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-22.8Hz,,"[7,",1101,1
2025-08-03 16:04:19.942485,PHY,0x4601,1,4,na,"[0,",0,0,,1419.3,+17.2dB,15.2us,"[0,",1,190.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:04:19.942761,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,190.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-181.7Hz,,"[7,",1101,1
2025-08-03 16:04:19.962589,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.0dB,19.6us,"[0,",1,192.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,,,,
2025-08-03 16:04:19.962606,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.2,+17.3dB,12.6us,"[0,",1,192.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:04:19.962677,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.2us,"[0,",1,192.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-22.2Hz,,"[7,",1101,1
2025-08-03 16:04:19.982499,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.1dB,15.5us,"[0,",1,194.7,normal,0,invalid,-46.4dB,-66.8dB,na,na,no,,,
2025-08-03 16:04:19.982779,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.8us,"[0,",1,194.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-57.3Hz,,"[7,",1101,1
2025-08-03 16:04:20.002475,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,16.0us,"[0,",1,196.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,no,,,
2025-08-03 16:04:20.002737,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.8us,"[0,",1,196.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+41.6Hz,,"[7,",1101,1
2025-08-03 16:04:20.022551,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.9us,"[0,",1,198.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-03 16:04:20.022777,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.3us,"[0,",1,198.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-78.4Hz,,"[7,",1101,1
2025-08-03 16:04:20.042481,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,18.1us,"[0,",1,200.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,no,,,
2025-08-03 16:04:20.042720,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.3us,"[0,",1,200.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+70.0Hz,,"[7,",1101,1
2025-08-03 16:04:20.062538,PHY,0x4601,1,4,na,"[0,",0,0,,1317.0,+16.9dB,18.0us,"[0,",1,202.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:04:20.062670,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,21.5us,"[0,",1,202.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+33.8Hz,,"[7,",1101,1
2025-08-03 16:04:20.082492,PHY,0x4601,1,4,na,"[0,",0,0,1,1.1,-13.5dB,16.8us,"[0,",1,204.7,normal,0,valid,-46.7dB,-61.1dB,na,na,,,,
2025-08-03 16:04:20.082507,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.5,+17.2dB,11.5us,"[0,",1,204.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:04:20.082756,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.1us,"[0,",1,204.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-48.3Hz,,"[7,",1101,1
2025-08-03 16:04:20.102450,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.2dB,17.5us,"[0,",1,206.7,normal,0,invalid,-46.2dB,-86.1dB,na,na,no,,,
2025-08-03 16:04:20.102726,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.7us,"[0,",1,206.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-47.8Hz,,"[7,",1101,1
2025-08-03 16:04:20.122507,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.3us,"[0,",1,208.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,no,,,
2025-08-03 16:04:20.122743,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,208.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-73.0Hz,,"[7,",1101,1
2025-08-03 16:04:20.142469,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.7us,"[0,",1,210.7,normal,0,invalid,-46.7dB,-72.2dB,na,na,no,,,
2025-08-03 16:04:20.142730,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.3us,"[0,",1,210.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-3.3Hz,,"[7,",1101,1
2025-08-03 16:04:20.162534,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,21.0us,"[0,",1,212.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,no,,,
2025-08-03 16:04:20.162667,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,212.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-34.6Hz,,"[7,",1101,1
2025-08-03 16:04:20.182497,PHY,0x4601,1,4,na,"[0,",0,0,,1455.2,+17.4dB,14.4us,"[0,",1,214.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:04:20.182770,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,214.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+7.9Hz,,"[7,",1101,1
2025-08-03 16:04:20.202450,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,15.9us,"[0,",1,216.7,normal,0,invalid,-46.2dB,-67.1dB,na,na,,,,
2025-08-03 16:04:20.202465,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.4,+17.1dB,11.6us,"[0,",1,216.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:04:20.202692,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.3us,"[0,",1,216.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-0.6Hz,,"[7,",1101,1
2025-08-03 16:04:20.222512,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,21.2us,"[0,",1,218.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,no,,,
2025-08-03 16:04:20.222738,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.2us,"[0,",1,218.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-57.9Hz,,"[7,",1101,1
2025-08-03 16:04:20.242479,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.4us,"[0,",1,220.7,normal,0,invalid,-46.3dB,-70.0dB,na,na,no,,,
2025-08-03 16:04:20.242705,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.1us,"[0,",1,220.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-67.8Hz,,"[7,",1101,1
2025-08-03 16:04:20.262522,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.4us,"[0,",1,222.7,normal,0,invalid,-47.1dB,-64.1dB,na,na,no,,,
2025-08-03 16:04:20.262789,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,222.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-57.8Hz,,"[7,",1101,1
2025-08-03 16:04:20.282494,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,25.6us,"[0,",1,224.7,normal,0,invalid,-47.1dB,-70.2dB,na,na,no,,,
2025-08-03 16:04:20.282732,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.5us,"[0,",1,224.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-15.7Hz,,"[7,",1101,1
2025-08-03 16:04:20.302547,PHY,0x4601,1,4,na,"[0,",0,0,,1431.7,+17.3dB,16.1us,"[0,",1,226.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:04:20.302682,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,226.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-50.3Hz,,"[7,",1101,1
2025-08-03 16:04:20.322502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.8dB,20.8us,"[0,",1,228.7,normal,0,invalid,-47.2dB,-73.0dB,na,na,,,,
2025-08-03 16:04:20.322520,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.4,+17.0dB,14.1us,"[0,",1,228.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:04:20.322736,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.7us,"[0,",1,228.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+72.3Hz,,"[7,",1101,1
2025-08-03 16:04:20.342452,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,14.6us,"[0,",1,230.7,normal,0,invalid,-46.6dB,-75.3dB,na,na,no,,,
2025-08-03 16:04:20.342742,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,230.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-37.1Hz,,"[7,",1101,1
2025-08-03 16:04:20.362521,PHY,0x4601,1,4,na,"[0,",0,0,,1370.0,+17.1dB,14.3us,"[0,",1,232.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:04:20.362801,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.9us,"[0,",1,232.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-58.9Hz,,"[7,",1101,1
2025-08-03 16:04:20.382478,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.2dB,17.8us,"[0,",1,234.7,normal,0,invalid,-46.1dB,-60.4dB,na,na,,,,
2025-08-03 16:04:20.382493,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.0,+17.2dB,11.6us,"[0,",1,234.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:04:20.382734,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,234.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-35.0Hz,,"[7,",1101,1
2025-08-03 16:04:20.402546,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,24.9us,"[0,",1,236.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,no,,,
2025-08-03 16:04:20.402701,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,22.1us,"[0,",1,236.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+58.4Hz,,"[7,",1101,1
2025-08-03 16:04:20.422504,PHY,0x4601,1,4,na,"[0,",0,0,,1393.3,+17.2dB,21.3us,"[0,",1,238.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:04:20.422724,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.6us,"[0,",1,238.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-36.9Hz,,"[7,",1101,1
2025-08-03 16:04:20.442472,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,15.9us,"[0,",1,240.7,normal,0,invalid,-46.2dB,-66.8dB,na,na,,,,
2025-08-03 16:04:20.442487,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.5,+16.8dB,11.5us,"[0,",1,240.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:04:20.442713,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,240.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-30.4Hz,,"[7,",1101,1
2025-08-03 16:04:20.462511,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.4us,"[0,",1,242.7,normal,0,invalid,-46.3dB,-67.7dB,na,na,no,,,
2025-08-03 16:04:20.462791,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,242.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-16.6Hz,,"[7,",1101,1
2025-08-03 16:04:20.482484,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.9us,"[0,",1,244.7,normal,0,invalid,-47.3dB,-63.0dB,na,na,no,,,
2025-08-03 16:04:20.482699,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,244.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-129.4Hz,,"[7,",1101,1
2025-08-03 16:04:20.502572,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,14.6us,"[0,",1,246.7,normal,0,invalid,-47.5dB,-67.2dB,na,na,no,,,
2025-08-03 16:04:20.502676,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.3us,"[0,",1,246.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+54.7Hz,,"[7,",1101,1
2025-08-03 16:04:20.522484,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,14.5us,"[0,",1,248.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,no,,,
2025-08-03 16:04:20.522773,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.2us,"[0,",1,248.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-37.7Hz,,"[7,",1101,1
2025-08-03 16:04:20.542457,PHY,0x4601,1,4,na,"[0,",0,0,,1444.9,+17.3dB,15.5us,"[0,",1,250.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:04:20.542677,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.3us,"[0,",1,250.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-41.9Hz,,"[7,",1101,1
2025-08-03 16:04:20.562503,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,15.5us,"[0,",1,252.7,normal,0,invalid,-46.5dB,-68.1dB,na,na,,,,
2025-08-03 16:04:20.562518,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.8,+17.1dB,11.4us,"[0,",1,252.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:04:20.562759,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,252.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-79.9Hz,,"[7,",1101,1
2025-08-03 16:04:20.582458,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.8us,"[0,",1,254.7,normal,0,invalid,-47.3dB,-65.3dB,na,na,no,,,
2025-08-03 16:04:20.582746,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.3us,"[0,",1,254.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-49.2Hz,,"[7,",1101,1
2025-08-03 16:04:20.602528,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,17.3us,"[0,",1,256.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,no,,,
2025-08-03 16:04:20.602758,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,256.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+29.9Hz,,"[7,",1101,1
2025-08-03 16:04:20.622484,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.2us,"[0,",1,258.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,no,,,
2025-08-03 16:04:20.622744,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,258.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-1.2Hz,,"[7,",1101,1
2025-08-03 16:04:20.642543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,16.9us,"[0,",1,260.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-03 16:04:20.642680,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.4us,"[0,",1,260.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+29.1Hz,,"[7,",1101,1
2025-08-03 16:04:20.662499,PHY,0x4601,1,4,na,"[0,",0,0,,1405.4,+17.2dB,14.6us,"[0,",1,262.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:04:20.662746,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,262.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-116.5Hz,,"[7,",1101,1
2025-08-03 16:04:20.682456,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.6dB,15.4us,"[0,",1,264.7,normal,0,invalid,-46.9dB,-73.3dB,na,na,,,,
2025-08-03 16:04:20.682471,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.9,+17.1dB,11.5us,"[0,",1,264.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:04:20.682713,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.6us,"[0,",1,264.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+14.5Hz,,"[7,",1101,1
2025-08-03 16:04:20.702520,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.8dB,14.5us,"[0,",1,266.7,normal,0,invalid,-46.7dB,-79.1dB,na,na,no,,,
2025-08-03 16:04:20.702754,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,266.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-51.1Hz,,"[7,",1101,1
2025-08-03 16:04:20.722487,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.4dB,14.9us,"[0,",1,268.7,normal,0,invalid,-46.4dB,-76.4dB,na,na,no,,,
2025-08-03 16:04:20.722738,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.1us,"[0,",1,268.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+41.3Hz,,"[7,",1101,1
2025-08-03 16:04:20.742586,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.6dB,16.1us,"[0,",1,270.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,no,,,
2025-08-03 16:04:20.742676,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.1us,"[0,",1,270.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-33.2Hz,,"[7,",1101,1
2025-08-03 16:04:20.762493,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,15.2us,"[0,",1,272.7,normal,0,invalid,-47.2dB,-75.5dB,na,na,no,,,
2025-08-03 16:04:20.762774,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,272.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-26.8Hz,,"[7,",1101,1
2025-08-03 16:04:20.782468,PHY,0x4601,1,4,na,"[0,",0,0,,1328.3,+17.0dB,17.1us,"[0,",1,274.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:04:20.782726,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.4us,"[0,",1,274.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-79.3Hz,,"[7,",1101,1
2025-08-03 16:04:20.802514,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.5dB,18.1us,"[0,",1,276.7,normal,0,invalid,-47.0dB,-76.6dB,na,na,,,,
2025-08-03 16:04:20.802531,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.8,+16.9dB,11.7us,"[0,",1,276.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:04:20.802772,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,16.0us,"[0,",1,276.8,normal,0,valid,-13.3dB,-13.4dB,0.16us,-47.1Hz,,"[7,",1101,1
2025-08-03 16:04:20.822470,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,16.6us,"[0,",1,278.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 16:04:20.822723,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.0us,"[0,",1,278.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-61.9Hz,,"[7,",1101,1
2025-08-03 16:04:20.842532,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,15.4us,"[0,",1,280.7,normal,0,invalid,-46.5dB,-74.4dB,na,na,no,,,
2025-08-03 16:04:20.842675,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,280.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+45.0Hz,,"[7,",1101,1
2025-08-03 16:04:20.862483,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.9us,"[0,",1,282.7,normal,0,invalid,-47.2dB,-73.3dB,na,na,no,,,
