time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:21:57.381882,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,17.1us,"[0,",1,1,1002.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-76.0Hz,,,,,,
2025-08-03 15:21:57.401569,PHY,0x4601,1,,na,"[0,",,-16.3dB,23.4us,"[0,",1,,1004.7,normal,0,invalid,-46.3dB,-63.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:57.401807,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.9dB,17.5us,"[0,",1,1,1004.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-55.6Hz,,,,,,
2025-08-03 15:21:57.421629,PHY,0x4601,1,,na,"[0,",,-14.1dB,19.7us,"[0,",1,,1006.7,normal,0,invalid,-46.2dB,-62.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:21:57.421911,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,18.4us,"[0,",1,1,1006.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+3.4Hz,,,,,,
2025-08-03 15:21:57.441593,PHY,0x4601,1,,na,"[0,",,-21.1dB,19.1us,"[0,",1,,1008.7,normal,0,invalid,-46.5dB,-68.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:57.441806,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.7us,"[0,",1,1,1008.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-80.9Hz,,,,,,
2025-08-03 15:21:57.461664,PHY,0x4601,1,,na,"[0,",,-14.4dB,16.1us,"[0,",1,,1010.7,normal,0,invalid,-46.8dB,-61.7dB,na,na,4,0,0,,0.8,no
2025-08-03 15:21:57.461788,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.5us,"[0,",1,1,1010.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-12.0Hz,,,,,,
2025-08-03 15:21:57.481593,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,1012.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1119.4,yes
2025-08-03 15:21:57.481847,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,19.1us,"[0,",1,1,1012.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+20.5Hz,,,,,,
2025-08-03 15:21:57.501556,PHY,0x4601,1,,na,"[0,",,-22.3dB,15.7us,"[0,",1,,1014.7,normal,0,invalid,-47.2dB,-70.3dB,na,na,4,0,0,2,0.1,
2025-08-03 15:21:57.501581,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.1us,"[0,",1,,1014.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1022.2,
2025-08-03 15:21:57.501814,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.6us,"[0,",1,1,1014.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-19.3Hz,,,,,,
2025-08-03 15:21:57.521644,PHY,0x4601,1,,na,"[0,",,-22.5dB,16.1us,"[0,",1,,1016.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:57.521863,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,13.7us,"[0,",1,1,1016.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,+60.7Hz,,,,,,
2025-08-03 15:21:57.541573,PHY,0x4601,1,,na,"[0,",,-12.5dB,16.3us,"[0,",1,,1018.7,normal,0,invalid,-46.7dB,-59.7dB,na,na,4,0,0,,0.6,no
2025-08-03 15:21:57.541813,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.3us,"[0,",1,1,1018.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-17.3Hz,,,,,,
2025-08-03 15:21:57.561633,PHY,0x4601,1,,na,"[0,",,-26.6dB,15.5us,"[0,",1,,1020.7,normal,0,invalid,-47.0dB,-74.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:57.561865,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,12.8us,"[0,",1,1,1020.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-104.2Hz,,,,,,
2025-08-03 15:21:57.581599,PHY,0x4601,1,,na,"[0,",,-46.6dB,20.1us,"[0,",1,,1022.7,normal,0,invalid,-46.7dB,-93.4dB,na,na,4,0,0,,0.0,no
2025-08-03 15:21:57.581854,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,25.2us,"[0,",1,1,1022.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-35.4Hz,,,,,,
2025-08-03 15:21:57.601669,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.5us,"[0,",1,,0.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1118.5,yes
2025-08-03 15:21:57.601813,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,19.6us,"[0,",1,1,0.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-50.2Hz,,,,,,
2025-08-03 15:21:57.621616,PHY,0x4601,1,,na,"[0,",,-15.1dB,18.3us,"[0,",1,,2.7,normal,0,invalid,-46.7dB,-62.7dB,na,na,4,0,0,2,0.3,
2025-08-03 15:21:57.621641,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.0us,"[0,",1,,2.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1036.8,
2025-08-03 15:21:57.621842,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,14.6us,"[0,",1,1,2.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-109.1Hz,,,,,,
2025-08-03 15:21:57.641575,PHY,0x4601,1,,na,"[0,",,-18.0dB,16.1us,"[0,",1,,4.7,normal,0,invalid,-46.4dB,-65.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:57.641832,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,16.1us,"[0,",1,1,4.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-180.0Hz,,,,,,
2025-08-03 15:21:57.661632,PHY,0x4601,1,,na,"[0,",,-21.9dB,16.1us,"[0,",1,,6.7,normal,0,invalid,-46.5dB,-69.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:57.661912,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.7us,"[0,",1,1,6.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-37.8Hz,,,,,,
2025-08-03 15:21:57.681592,PHY,0x4601,1,,na,"[0,",,-27.8dB,15.1us,"[0,",1,,8.7,normal,0,invalid,-46.3dB,-74.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:57.681868,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,19.8us,"[0,",1,1,8.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,+30.8Hz,,,,,,
2025-08-03 15:21:57.701683,PHY,0x4601,1,,na,"[0,",,-22.8dB,17.9us,"[0,",1,,10.7,normal,0,invalid,-46.8dB,-69.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:57.701784,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,13.1us,"[0,",1,1,10.8,normal,0,valid,-13.1dB,-13.2dB,0.26us,-58.9Hz,,,,,,
2025-08-03 15:21:57.721604,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.1us,"[0,",1,,12.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1078.7,yes
2025-08-03 15:21:57.721881,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.8dB,15.3us,"[0,",1,1,12.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-156.3Hz,,,,,,
2025-08-03 15:21:57.741569,PHY,0x4601,1,,na,"[0,",,-17.9dB,17.9us,"[0,",1,,14.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,4,0,0,2,0.4,
2025-08-03 15:21:57.741584,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.5us,"[0,",1,,14.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1012.1,
2025-08-03 15:21:57.741836,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,13.7us,"[0,",1,1,14.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-79.6Hz,,,,,,
2025-08-03 15:21:57.761662,PHY,0x4601,1,,na,"[0,",,-21.0dB,15.8us,"[0,",1,,16.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:57.761872,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,13.6us,"[0,",1,1,16.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-42.1Hz,,,,,,
2025-08-03 15:21:57.781577,PHY,0x4601,1,,na,"[0,",,-28.4dB,18.1us,"[0,",1,,18.7,normal,0,invalid,-46.8dB,-75.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:57.781848,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.6us,"[0,",1,1,18.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-51.2Hz,,,,,,
2025-08-03 15:21:57.801640,PHY,0x4601,1,,na,"[0,",,-18.9dB,16.3us,"[0,",1,,20.7,normal,0,invalid,-47.3dB,-66.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:57.801793,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,15.4us,"[0,",1,1,20.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-85.6Hz,,,,,,
2025-08-03 15:21:57.821601,PHY,0x4601,1,,na,"[0,",,-14.2dB,16.7us,"[0,",1,,22.7,normal,0,invalid,-47.6dB,-62.5dB,na,na,4,0,0,,0.5,no
2025-08-03 15:21:57.821858,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,18.8us,"[0,",1,1,22.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-93.2Hz,,,,,,
2025-08-03 15:21:57.841560,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.2us,"[0,",1,,24.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1065.4,yes
2025-08-03 15:21:57.841797,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,15.6us,"[0,",1,1,24.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+0.2Hz,,,,,,
2025-08-03 15:21:57.861619,PHY,0x4601,1,,na,"[0,",,-17.4dB,16.2us,"[0,",1,,26.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,4,0,0,2,0.2,
2025-08-03 15:21:57.861638,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.5us,"[0,",1,,26.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1023.4,
2025-08-03 15:21:57.861875,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,15.4us,"[0,",1,1,26.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-74.3Hz,,,,,,
2025-08-03 15:21:57.881577,PHY,0x4601,1,,na,"[0,",,-25.0dB,17.3us,"[0,",1,,28.7,normal,0,invalid,-47.3dB,-72.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:57.881832,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,15.0us,"[0,",1,1,28.8,normal,0,valid,-13.3dB,-13.3dB,0.26us,+89.6Hz,,,,,,
2025-08-03 15:21:57.901638,PHY,0x4601,1,,na,"[0,",,-19.2dB,17.3us,"[0,",1,,30.7,normal,0,invalid,-47.7dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:57.901889,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,14.4us,"[0,",1,1,30.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-22.2Hz,,,,,,
2025-08-03 15:21:57.921597,PHY,0x4601,1,,na,"[0,",,-16.8dB,15.6us,"[0,",1,,32.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:21:57.921828,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,15.7us,"[0,",1,1,32.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+49.7Hz,,,,,,
2025-08-03 15:21:57.941689,PHY,0x4601,1,,na,"[0,",,-28.4dB,15.3us,"[0,",1,,34.7,normal,0,invalid,-46.3dB,-75.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:57.941786,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,15.6us,"[0,",1,1,34.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-3.4Hz,,,,,,
2025-08-03 15:21:57.961617,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.0us,"[0,",1,,36.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1067.4,yes
2025-08-03 15:21:57.961844,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,13.2us,"[0,",1,1,36.8,normal,0,valid,-13.2dB,-13.2dB,0.26us,-100.1Hz,,,,,,
2025-08-03 15:21:57.981573,PHY,0x4601,1,,na,"[0,",,-17.0dB,15.8us,"[0,",1,,38.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,4,0,0,2,0.3,
2025-08-03 15:21:57.981591,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.7us,"[0,",1,,38.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1009.1,
2025-08-03 15:21:57.981846,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,14.1us,"[0,",1,1,38.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-43.8Hz,,,,,,
2025-08-03 15:21:58.001673,PHY,0x4601,1,,na,"[0,",,-15.6dB,17.7us,"[0,",1,,40.7,normal,0,invalid,-46.6dB,-62.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:58.001878,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,17.1us,"[0,",1,1,40.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-82.3Hz,,,,,,
2025-08-03 15:21:58.021597,PHY,0x4601,1,,na,"[0,",,-31.8dB,26.7us,"[0,",1,,42.7,normal,0,invalid,-47.1dB,-79.1dB,na,na,4,0,0,,0.0,no
2025-08-03 15:21:58.021835,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,15.3us,"[0,",1,1,42.8,normal,0,valid,-13.2dB,-13.3dB,0.27us,-24.6Hz,,,,,,
2025-08-03 15:21:58.041658,PHY,0x4601,1,,na,"[0,",,-16.6dB,16.9us,"[0,",1,,44.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:58.041813,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.9us,"[0,",1,1,44.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-1.2Hz,,,,,,
2025-08-03 15:21:58.061644,PHY,0x4601,1,,na,"[0,",,-11.3dB,15.7us,"[0,",1,,46.7,normal,0,invalid,-47.0dB,-59.0dB,na,na,4,0,0,,0.7,no
2025-08-03 15:21:58.061876,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,21.0us,"[0,",1,1,46.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+66.4Hz,,,,,,
2025-08-03 15:21:58.081562,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.6us,"[0,",1,,48.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1005.4,yes
2025-08-03 15:21:58.081853,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,23.5us,"[0,",1,1,48.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-18.6Hz,,,,,,
2025-08-03 15:21:58.101625,PHY,0x4601,1,,na,"[0,",,-18.8dB,16.2us,"[0,",1,,50.7,normal,0,invalid,-46.5dB,-67.4dB,na,na,4,0,0,2,0.7,
2025-08-03 15:21:58.101644,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.4us,"[0,",1,,50.7,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,988.9,
2025-08-03 15:21:58.101906,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.9us,"[0,",1,1,50.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-49.8Hz,,,,,,
2025-08-03 15:21:58.121581,PHY,0x4601,1,,na,"[0,",,-23.8dB,15.2us,"[0,",1,,52.7,normal,0,invalid,-46.9dB,-71.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:58.121818,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,15.5us,"[0,",1,1,52.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-42.4Hz,,,,,,
2025-08-03 15:21:58.141643,PHY,0x4601,1,,na,"[0,",,-22.8dB,16.1us,"[0,",1,,54.7,normal,0,invalid,-46.7dB,-69.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:58.141784,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,12.9us,"[0,",1,1,54.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-5.3Hz,,,,,,
2025-08-03 15:21:58.161599,PHY,0x4601,1,,na,"[0,",,-23.7dB,14.8us,"[0,",1,,56.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:58.161827,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.2us,"[0,",1,1,56.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-102.0Hz,,,,,,
2025-08-03 15:21:58.181558,PHY,0x4601,1,,na,"[0,",,-13.5dB,15.0us,"[0,",1,,58.7,normal,0,invalid,-47.1dB,-61.3dB,na,na,4,0,0,,0.7,no
2025-08-03 15:21:58.181831,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,14.9us,"[0,",1,1,58.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+55.3Hz,,,,,,
2025-08-03 15:21:58.201621,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.5us,"[0,",1,,60.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1011.2,yes
2025-08-03 15:21:58.201875,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,13.1us,"[0,",1,1,60.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-1.2Hz,,,,,,
2025-08-03 15:21:58.221581,PHY,0x4601,1,,na,"[0,",,-21.0dB,16.5us,"[0,",1,,62.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,4,0,0,2,0.2,
2025-08-03 15:21:58.221600,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.7us,"[0,",1,,62.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,0,1001.2,
2025-08-03 15:21:58.221852,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.3dB,14.6us,"[0,",1,1,62.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+65.1Hz,,,,,,
2025-08-03 15:21:58.231607,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.3us,"[0,",1,,63.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1838.2,
2025-08-03 15:21:58.241662,PHY,0x4601,1,,na,"[0,",,-24.4dB,15.8us,"[0,",1,,64.7,normal,0,invalid,-47.0dB,-72.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:58.241889,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,21.5us,"[0,",1,1,64.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+12.1Hz,,,,,,
2025-08-03 15:21:58.261592,PHY,0x4601,1,,na,"[0,",,-21.2dB,14.7us,"[0,",1,,66.7,normal,0,invalid,-46.6dB,-68.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:58.261827,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,12.8us,"[0,",1,1,66.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+25.6Hz,,,,,,
2025-08-03 15:21:58.281650,PHY,0x4601,1,,na,"[0,",,-14.8dB,15.3us,"[0,",1,,68.7,normal,0,invalid,-46.0dB,-61.7dB,na,na,4,0,0,,0.6,no
2025-08-03 15:21:58.281791,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,12.6us,"[0,",1,1,68.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-1.5Hz,,,,,,
2025-08-03 15:21:58.301651,PHY,0x4601,1,,na,"[0,",,-23.2dB,15.6us,"[0,",1,,70.7,normal,0,invalid,-46.6dB,-70.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:58.301867,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,15.0us,"[0,",1,1,70.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+30.9Hz,,,,,,
2025-08-03 15:21:58.321569,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.2us,"[0,",1,,72.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1862.3,yes
2025-08-03 15:21:58.321854,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,15.0us,"[0,",1,1,72.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+15.2Hz,,,,,,
2025-08-03 15:21:58.341629,PHY,0x4601,1,,na,"[0,",,-17.1dB,15.7us,"[0,",1,,74.7,normal,0,invalid,-47.3dB,-65.0dB,na,na,4,0,0,2,0.2,
2025-08-03 15:21:58.341647,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.3us,"[0,",1,,74.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1861.7,
2025-08-03 15:21:58.341905,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,14.0us,"[0,",1,1,74.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-84.5Hz,,,,,,
2025-08-03 15:21:58.361586,PHY,0x4601,1,,na,"[0,",,-19.6dB,15.7us,"[0,",1,,76.7,normal,0,invalid,-47.8dB,-67.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:58.361823,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.6us,"[0,",1,1,76.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+45.0Hz,,,,,,
2025-08-03 15:21:58.381649,PHY,0x4601,1,,na,"[0,",,-16.2dB,16.2us,"[0,",1,,78.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:58.381806,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,13.1us,"[0,",1,1,78.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+20.3Hz,,,,,,
2025-08-03 15:21:58.401609,PHY,0x4601,1,,na,"[0,",,-31.2dB,16.5us,"[0,",1,,80.7,normal,0,invalid,-46.5dB,-77.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:58.401893,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,15.4us,"[0,",1,1,80.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,+37.4Hz,,,,,,
2025-08-03 15:21:58.421568,PHY,0x4601,1,,na,"[0,",,-24.3dB,15.1us,"[0,",1,,82.7,normal,0,invalid,-47.2dB,-71.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:58.421811,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.9dB,13.1us,"[0,",1,1,82.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-75.5Hz,,,,,,
2025-08-03 15:21:58.441629,PHY,0x4601,1,,na,"[0,",,+18.6dB,17.7us,"[0,",1,,84.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1936.3,yes
2025-08-03 15:21:58.441872,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,13.2us,"[0,",1,1,84.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-61.5Hz,,,,,,
2025-08-03 15:21:58.461586,PHY,0x4601,1,,na,"[0,",,-20.5dB,15.7us,"[0,",1,,86.7,normal,0,invalid,-46.2dB,-67.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:21:58.461601,PHY,0x4601,1,,na,"[0,",,+18.3dB,11.5us,"[0,",1,,86.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1825.4,
2025-08-03 15:21:58.461809,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,13.4us,"[0,",1,1,86.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-11.4Hz,,,,,,
2025-08-03 15:21:58.481681,PHY,0x4601,1,,na,"[0,",,-19.1dB,14.7us,"[0,",1,,88.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:21:58.481774,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,13.3us,"[0,",1,1,88.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-53.9Hz,,,,,,
2025-08-03 15:21:58.501601,PHY,0x4601,1,,na,"[0,",,-16.7dB,17.6us,"[0,",1,,90.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:21:58.501844,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,13.5us,"[0,",1,1,90.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-116.2Hz,,,,,,
2025-08-03 15:21:58.521562,PHY,0x4601,1,,na,"[0,",,-32.1dB,14.8us,"[0,",1,,92.7,normal,0,invalid,-46.4dB,-78.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:58.521827,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,16.8us,"[0,",1,1,92.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-50.0Hz,,,,,,
2025-08-03 15:21:58.541664,PHY,0x4601,1,,na,"[0,",,-23.0dB,17.0us,"[0,",1,,94.7,normal,0,invalid,-46.6dB,-70.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:58.541867,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,16.2us,"[0,",1,1,94.8,normal,0,valid,-13.2dB,-13.3dB,0.16us,-72.5Hz,,,,,,
2025-08-03 15:21:58.561584,PHY,0x4601,1,,na,"[0,",,+18.5dB,22.1us,"[0,",1,,96.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1890.6,yes
2025-08-03 15:21:58.561810,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,13.8us,"[0,",1,1,96.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-21.2Hz,,,,,,
2025-08-03 15:21:58.581636,PHY,0x4601,1,,na,"[0,",,-15.5dB,15.9us,"[0,",1,,98.7,normal,0,invalid,-47.1dB,-63.7dB,na,na,4,0,0,2,0.4,
2025-08-03 15:21:58.581651,PHY,0x4601,1,,na,"[0,",,+18.3dB,11.7us,"[0,",1,,98.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1828.3,
2025-08-03 15:21:58.581865,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,13.9us,"[0,",1,1,98.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-165.8Hz,,,,,,
2025-08-03 15:21:58.601592,PHY,0x4601,1,,na,"[0,",,-20.6dB,15.3us,"[0,",1,,100.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,4,0,0,,0.2,no
