time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:45:37.258646,PHY,0x4601,1,,na,"[0,",,+16.6dB,23.5us,"[0,",1,,378.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1217.8,yes
2025-08-03 15:45:37.258876,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,13.5us,"[0,",1,1,378.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-45.5Hz,,,,,,
2025-08-03 15:45:37.278704,PHY,0x4601,1,,na,"[0,",,-16.9dB,19.6us,"[0,",1,,380.7,normal,0,invalid,-46.5dB,-63.9dB,na,na,4,0,0,2,0.3,
2025-08-03 15:45:37.278727,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.1us,"[0,",1,,380.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1146.8,
2025-08-03 15:45:37.278947,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,15.6us,"[0,",1,1,380.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-127.8Hz,,,,,,
2025-08-03 15:45:37.298678,PHY,0x4601,1,,na,"[0,",,-19.9dB,17.4us,"[0,",1,,382.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:37.298931,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,13.3us,"[0,",1,1,382.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-16.1Hz,,,,,,
2025-08-03 15:45:37.318719,PHY,0x4601,1,,na,"[0,",,-31.0dB,15.3us,"[0,",1,,384.7,normal,0,invalid,-47.3dB,-79.0dB,na,na,4,0,0,,0.0,no
2025-08-03 15:45:37.318864,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.1us,"[0,",1,1,384.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-84.4Hz,,,,,,
2025-08-03 15:45:37.338672,PHY,0x4601,1,,na,"[0,",,-11.7dB,15.3us,"[0,",1,,386.7,normal,0,invalid,-46.8dB,-59.6dB,na,na,4,0,0,,0.7,no
2025-08-03 15:45:37.338963,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.8us,"[0,",1,1,386.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+51.7Hz,,,,,,
2025-08-03 15:45:37.358659,PHY,0x4601,1,,na,"[0,",,-24.7dB,19.1us,"[0,",1,,388.7,normal,0,invalid,-46.7dB,-72.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:37.358909,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,14.1us,"[0,",1,1,388.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+5.2Hz,,,,,,
2025-08-03 15:45:37.378699,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.2us,"[0,",1,,390.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1235.0,yes
2025-08-03 15:45:37.378954,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,13.4us,"[0,",1,1,390.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-27.3Hz,,,,,,
2025-08-03 15:45:37.398652,PHY,0x4601,1,,na,"[0,",,-13.5dB,18.2us,"[0,",1,,392.7,normal,0,invalid,-47.1dB,-61.0dB,na,na,4,0,0,2,0.6,
2025-08-03 15:45:37.398668,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.7us,"[0,",1,,392.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1140.8,
2025-08-03 15:45:37.398891,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.4us,"[0,",1,1,392.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-60.6Hz,,,,,,
2025-08-03 15:45:37.418718,PHY,0x4601,1,,na,"[0,",,-23.5dB,15.1us,"[0,",1,,394.7,normal,0,invalid,-46.6dB,-71.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:37.418866,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,12.9us,"[0,",1,1,394.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+5.3Hz,,,,,,
2025-08-03 15:45:37.438671,PHY,0x4601,1,,na,"[0,",,-16.9dB,15.4us,"[0,",1,,396.7,normal,0,invalid,-47.4dB,-65.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:37.438937,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,13.8us,"[0,",1,1,396.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-19.3Hz,,,,,,
2025-08-03 15:45:37.458632,PHY,0x4601,1,,na,"[0,",,-22.8dB,14.9us,"[0,",1,,398.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:37.458868,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,12.8us,"[0,",1,1,398.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-27.6Hz,,,,,,
2025-08-03 15:45:37.478701,PHY,0x4601,1,,na,"[0,",,-25.1dB,15.2us,"[0,",1,,400.7,normal,0,invalid,-46.8dB,-72.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:37.478980,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,13.4us,"[0,",1,1,400.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-83.3Hz,,,,,,
2025-08-03 15:45:37.498649,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,402.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1129.1,yes
2025-08-03 15:45:37.498889,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,13.5us,"[0,",1,1,402.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+9.6Hz,,,,,,
2025-08-03 15:45:37.518701,PHY,0x4601,1,,na,"[0,",,-14.0dB,15.8us,"[0,",1,,404.7,normal,0,invalid,-47.2dB,-61.9dB,na,na,4,0,0,2,0.7,
2025-08-03 15:45:37.518717,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.7us,"[0,",1,,404.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1076.0,
2025-08-03 15:45:37.518942,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,16.8us,"[0,",1,1,404.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+6.0Hz,,,,,,
2025-08-03 15:45:37.538686,PHY,0x4601,1,,na,"[0,",,-13.9dB,22.9us,"[0,",1,,406.7,normal,0,invalid,-47.3dB,-62.3dB,na,na,4,0,0,,0.6,no
2025-08-03 15:45:37.538895,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,16.2us,"[0,",1,1,406.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-45.2Hz,,,,,,
2025-08-03 15:45:37.558726,PHY,0x4601,1,,na,"[0,",,-19.7dB,21.3us,"[0,",1,,408.7,normal,0,invalid,-46.6dB,-66.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:37.558873,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,15.2us,"[0,",1,1,408.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-38.1Hz,,,,,,
2025-08-03 15:45:37.578676,PHY,0x4601,1,,na,"[0,",,-33.4dB,15.7us,"[0,",1,,410.7,normal,0,invalid,-46.6dB,-80.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:37.578913,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.3us,"[0,",1,1,410.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-60.7Hz,,,,,,
2025-08-03 15:45:37.598660,PHY,0x4601,1,,na,"[0,",,-15.4dB,15.0us,"[0,",1,,412.7,normal,0,invalid,-46.3dB,-63.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:37.598876,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,13.5us,"[0,",1,1,412.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-24.3Hz,,,,,,
2025-08-03 15:45:37.618705,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.5us,"[0,",1,,414.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1162.1,yes
2025-08-03 15:45:37.618962,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,16.0us,"[0,",1,1,414.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-64.9Hz,,,,,,
2025-08-03 15:45:37.638665,PHY,0x4601,1,,na,"[0,",,-16.9dB,15.9us,"[0,",1,,416.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,4,0,0,22,0.3,
2025-08-03 15:45:37.638681,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.6us,"[0,",1,,416.7,normal,0,valid,-12.2dB,-12.3dB,na,na,0,0,0,11,1158.8,
2025-08-03 15:45:37.638936,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,14.1us,"[0,",1,1,416.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-80.4Hz,,,,,,
2025-08-03 15:45:37.658730,PHY,0x4601,1,,na,"[0,",,-19.8dB,17.6us,"[0,",1,,418.7,normal,0,invalid,-46.4dB,-66.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:37.658876,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,12.6us,"[0,",1,1,418.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+0.3Hz,,,,,,
2025-08-03 15:45:37.678674,PHY,0x4601,1,,na,"[0,",,-15.4dB,15.1us,"[0,",1,,420.7,normal,0,invalid,-47.3dB,-63.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:37.678924,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.9dB,12.1us,"[0,",1,1,420.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-73.0Hz,,,,,,
2025-08-03 15:45:37.698637,PHY,0x4601,1,,na,"[0,",,-17.9dB,17.6us,"[0,",1,,422.7,normal,0,invalid,-46.2dB,-65.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:37.698878,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,14.1us,"[0,",1,1,422.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+55.6Hz,,,,,,
2025-08-03 15:45:37.718699,PHY,0x4601,1,,na,"[0,",,-15.1dB,15.2us,"[0,",1,,424.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:37.718928,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.7dB,15.5us,"[0,",1,1,424.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-23.3Hz,,,,,,
2025-08-03 15:45:37.738652,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.8us,"[0,",1,,426.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1182.4,yes
2025-08-03 15:45:37.738898,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,13.1us,"[0,",1,1,426.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-81.9Hz,,,,,,
2025-08-03 15:45:37.758705,PHY,0x4601,1,,na,"[0,",,-22.6dB,15.6us,"[0,",1,,428.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,4,0,0,2,0.1,
2025-08-03 15:45:37.758720,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.4us,"[0,",1,,428.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1136.3,
2025-08-03 15:45:37.758864,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,14.7us,"[0,",1,1,428.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-122.5Hz,,,,,,
2025-08-03 15:45:37.778689,PHY,0x4601,1,,na,"[0,",,-19.5dB,15.3us,"[0,",1,,430.7,normal,0,invalid,-47.6dB,-67.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:37.778896,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.1us,"[0,",1,1,430.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+28.7Hz,,,,,,
2025-08-03 15:45:37.798630,PHY,0x4601,1,,na,"[0,",,-16.9dB,24.9us,"[0,",1,,432.7,normal,0,invalid,-46.4dB,-64.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:37.798858,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,13.5us,"[0,",1,1,432.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+26.7Hz,,,,,,
2025-08-03 15:45:37.818692,PHY,0x4601,1,,na,"[0,",,-14.3dB,17.1us,"[0,",1,,434.7,normal,0,invalid,-46.7dB,-61.6dB,na,na,4,0,0,,0.7,no
2025-08-03 15:45:37.818926,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,15.7us,"[0,",1,1,434.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-44.2Hz,,,,,,
2025-08-03 15:45:37.838678,PHY,0x4601,1,,na,"[0,",,-18.8dB,20.7us,"[0,",1,,436.7,normal,0,invalid,-47.6dB,-66.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:37.838934,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,22.4us,"[0,",1,1,436.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+25.2Hz,,,,,,
2025-08-03 15:45:37.858704,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.6us,"[0,",1,,438.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1188.4,yes
2025-08-03 15:45:37.858943,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,16.1us,"[0,",1,1,438.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+43.6Hz,,,,,,
2025-08-03 15:45:37.878668,PHY,0x4601,1,,na,"[0,",,-16.9dB,17.9us,"[0,",1,,440.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,4,0,0,2,0.2,
2025-08-03 15:45:37.878688,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,440.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1162.1,
2025-08-03 15:45:37.878905,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.9us,"[0,",1,1,440.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+28.2Hz,,,,,,
2025-08-03 15:45:37.898730,PHY,0x4601,1,,na,"[0,",,-20.6dB,15.9us,"[0,",1,,442.7,normal,0,invalid,-46.5dB,-68.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:37.898879,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,15.4us,"[0,",1,1,442.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-34.7Hz,,,,,,
2025-08-03 15:45:37.918683,PHY,0x4601,1,,na,"[0,",,-25.2dB,15.7us,"[0,",1,,444.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:37.918947,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.6us,"[0,",1,1,444.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-52.5Hz,,,,,,
2025-08-03 15:45:37.938635,PHY,0x4601,1,,na,"[0,",,-21.6dB,16.7us,"[0,",1,,446.7,normal,0,invalid,-46.6dB,-69.0dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:37.938890,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,12.6us,"[0,",1,1,446.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+87.7Hz,,,,,,
2025-08-03 15:45:37.958711,PHY,0x4601,1,,na,"[0,",,-21.5dB,15.6us,"[0,",1,,448.7,normal,0,invalid,-46.3dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:37.958973,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,14.1us,"[0,",1,1,448.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-48.7Hz,,,,,,
2025-08-03 15:45:37.978662,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.2us,"[0,",1,,450.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1150.5,yes
2025-08-03 15:45:37.978911,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,12.8us,"[0,",1,1,450.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-81.3Hz,,,,,,
2025-08-03 15:45:37.998717,PHY,0x4601,1,,na,"[0,",,-18.5dB,15.9us,"[0,",1,,452.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,4,0,0,2,0.7,
2025-08-03 15:45:37.998733,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.6us,"[0,",1,,452.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1111.8,
2025-08-03 15:45:37.998877,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,13.6us,"[0,",1,1,452.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+24.1Hz,,,,,,
2025-08-03 15:45:38.018693,PHY,0x4601,1,,na,"[0,",,-23.5dB,15.8us,"[0,",1,,454.7,normal,0,invalid,-47.1dB,-71.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:38.018956,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,17.8us,"[0,",1,1,454.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-27.0Hz,,,,,,
2025-08-03 15:45:38.038633,PHY,0x4601,1,,na,"[0,",,-17.4dB,15.5us,"[0,",1,,456.7,normal,0,invalid,-46.6dB,-64.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:38.038884,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,13.5us,"[0,",1,1,456.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-67.0Hz,,,,,,
2025-08-03 15:45:38.058696,PHY,0x4601,1,,na,"[0,",,-14.3dB,14.9us,"[0,",1,,458.7,normal,0,invalid,-46.9dB,-61.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:38.058943,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,14.5us,"[0,",1,1,458.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-7.1Hz,,,,,,
2025-08-03 15:45:38.078673,PHY,0x4601,1,,na,"[0,",,-20.3dB,15.1us,"[0,",1,,460.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:38.078885,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,14.0us,"[0,",1,1,460.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+15.4Hz,,,,,,
2025-08-03 15:45:38.098713,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,462.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1154.8,yes
2025-08-03 15:45:38.098860,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.5us,"[0,",1,1,462.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-19.0Hz,,,,,,
2025-08-03 15:45:38.118673,PHY,0x4601,1,,na,"[0,",,-25.8dB,17.2us,"[0,",1,,464.7,normal,0,invalid,-47.3dB,-73.2dB,na,na,4,0,0,2,0.1,
2025-08-03 15:45:38.118688,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.6us,"[0,",1,,464.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1116.1,
2025-08-03 15:45:38.118908,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,13.3us,"[0,",1,1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+2.4Hz,,,,,,
2025-08-03 15:45:38.138660,PHY,0x4601,1,,na,"[0,",,-21.2dB,18.0us,"[0,",1,,466.7,normal,0,invalid,-46.5dB,-68.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:38.138864,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,16.2us,"[0,",1,1,466.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+44.5Hz,,,,,,
2025-08-03 15:45:38.158688,PHY,0x4601,1,,na,"[0,",,-13.5dB,14.6us,"[0,",1,,468.7,normal,0,invalid,-47.3dB,-61.6dB,na,na,4,0,0,,0.7,no
2025-08-03 15:45:38.158955,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,16.8us,"[0,",1,1,468.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-17.9Hz,,,,,,
2025-08-03 15:45:38.178644,PHY,0x4601,1,,na,"[0,",,-17.8dB,16.7us,"[0,",1,,470.7,normal,0,invalid,-46.3dB,-64.7dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:38.178889,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,20.0us,"[0,",1,1,470.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-25.3Hz,,,,,,
2025-08-03 15:45:38.198720,PHY,0x4601,1,,na,"[0,",,-14.4dB,15.0us,"[0,",1,,472.7,normal,0,invalid,-46.4dB,-61.5dB,na,na,4,0,0,,1.0,no
2025-08-03 15:45:38.198941,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,14.9us,"[0,",1,1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+89.2Hz,,,,,,
2025-08-03 15:45:38.218665,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.5us,"[0,",1,,474.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1130.3,yes
2025-08-03 15:45:38.218931,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,14.2us,"[0,",1,1,474.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-10.9Hz,,,,,,
2025-08-03 15:45:38.238724,PHY,0x4601,1,,na,"[0,",,-22.2dB,15.9us,"[0,",1,,476.7,normal,0,invalid,-46.6dB,-69.1dB,na,na,4,0,0,2,0.2,
2025-08-03 15:45:38.238739,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.9us,"[0,",1,,476.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1112.7,
2025-08-03 15:45:38.238850,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,15.5us,"[0,",1,1,476.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+11.3Hz,,,,,,
2025-08-03 15:45:38.258691,PHY,0x4601,1,,na,"[0,",,-13.4dB,15.7us,"[0,",1,,478.7,normal,0,invalid,-47.3dB,-62.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:38.258959,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,14.0us,"[0,",1,1,478.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+62.2Hz,,,,,,
2025-08-03 15:45:38.278639,PHY,0x4601,1,,na,"[0,",,-20.2dB,16.7us,"[0,",1,,480.7,normal,0,invalid,-47.3dB,-68.1dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:38.278912,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,13.7us,"[0,",1,1,480.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-104.9Hz,,,,,,
2025-08-03 15:45:38.298694,PHY,0x4601,1,,na,"[0,",,-15.5dB,15.0us,"[0,",1,,482.7,normal,0,invalid,-47.1dB,-63.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:38.298952,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,12.5us,"[0,",1,1,482.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+56.2Hz,,,,,,
2025-08-03 15:45:38.318675,PHY,0x4601,1,,na,"[0,",,-14.3dB,14.8us,"[0,",1,,484.7,normal,0,invalid,-46.8dB,-62.2dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:38.318930,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,12.3us,"[0,",1,1,484.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-48.2Hz,,,,,,
2025-08-03 15:45:38.338729,PHY,0x4601,1,,na,"[0,",,+16.2dB,26.9us,"[0,",1,,486.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1107.4,yes
2025-08-03 15:45:38.338887,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,30.9us,"[0,",1,1,486.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-41.2Hz,,,,,,
2025-08-03 15:45:38.358678,PHY,0x4601,1,,na,"[0,",,-19.8dB,17.5us,"[0,",1,,488.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,4,0,0,2,0.2,
2025-08-03 15:45:38.358700,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.4us,"[0,",1,,488.7,normal,0,valid,-15.4dB,-15.6dB,na,na,0,0,0,1,1100.6,
2025-08-03 15:45:38.358916,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,15.2us,"[0,",1,1,488.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-18.1Hz,,,,,,
2025-08-03 15:45:38.378656,PHY,0x4601,1,,na,"[0,",,-21.2dB,15.3us,"[0,",1,,490.7,normal,0,invalid,-47.3dB,-69.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:38.378892,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,23.8us,"[0,",1,1,490.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+20.3Hz,,,,,,
2025-08-03 15:45:38.398698,PHY,0x4601,1,,na,"[0,",,-21.7dB,16.3us,"[0,",1,,492.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:38.398947,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,15.4us,"[0,",1,1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+12.1Hz,,,,,,
2025-08-03 15:45:38.418647,PHY,0x4601,1,,na,"[0,",,-24.3dB,15.4us,"[0,",1,,494.7,normal,0,invalid,-47.1dB,-71.2dB,na,na,4,0,0,,0.0,no
2025-08-03 15:45:38.418926,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,15.6us,"[0,",1,1,494.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-2.7Hz,,,,,,
2025-08-03 15:45:38.438729,PHY,0x4601,1,,na,"[0,",,-10.0dB,20.9us,"[0,",1,,496.7,normal,0,invalid,-47.3dB,-57.9dB,na,na,4,0,0,,1.2,no
2025-08-03 15:45:38.438872,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,15.9us,"[0,",1,1,496.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+29.4Hz,,,,,,
2025-08-03 15:45:38.458666,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.0us,"[0,",1,,498.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1158.5,yes
2025-08-03 15:45:38.458916,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,12.7us,"[0,",1,1,498.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-122.2Hz,,,,,,
2025-08-03 15:45:38.478625,PHY,0x4601,1,,na,"[0,",,-24.7dB,17.5us,"[0,",1,,500.7,normal,0,invalid,-46.9dB,-72.5dB,na,na,4,0,0,2,0.2,
2025-08-03 15:45:38.478643,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.0us,"[0,",1,,500.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1112.6,
