time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 17:01:07.455757,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.5dB,16.9us,"[0,",1,1,1004.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-75.9Hz,,,,,,
2025-08-03 17:01:07.475475,PHY,0x4601,1,,na,"[0,",,-26.7dB,16.8us,"[0,",1,,1006.7,normal,0,invalid,-46.4dB,-73.3dB,na,na,4,0,0,2,0.2,
2025-08-03 17:01:07.475490,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.6us,"[0,",1,,1006.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1411.2,
2025-08-03 17:01:07.475745,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.7dB,13.7us,"[0,",1,1,1006.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-58.3Hz,,,,,,
2025-08-03 17:01:07.495547,PHY,0x4601,1,,na,"[0,",,-10.3dB,17.9us,"[0,",1,,1008.7,normal,0,invalid,-47.6dB,-58.9dB,na,na,4,0,0,,1.2,no
2025-08-03 17:01:07.495815,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.2dB,15.9us,"[0,",1,1,1008.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-57.2Hz,,,,,,
2025-08-03 17:01:07.515489,PHY,0x4601,1,,na,"[0,",,-16.8dB,15.0us,"[0,",1,,1010.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:07.515767,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.1dB,14.4us,"[0,",1,1,1010.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+44.9Hz,,,,,,
2025-08-03 17:01:07.535551,PHY,0x4601,1,,na,"[0,",,-14.5dB,15.0us,"[0,",1,,1012.7,normal,0,invalid,-47.9dB,-63.1dB,na,na,4,0,0,,0.6,no
2025-08-03 17:01:07.535671,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.2dB,12.8us,"[0,",1,1,1012.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-26.5Hz,,,,,,
2025-08-03 17:01:07.555506,PHY,0x4601,1,,na,"[0,",,-13.6dB,14.7us,"[0,",1,,1014.7,normal,0,invalid,-47.2dB,-61.4dB,na,na,4,0,0,,0.7,no
2025-08-03 17:01:07.555742,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.7dB,12.4us,"[0,",1,1,1014.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+6.9Hz,,,,,,
2025-08-03 17:01:07.575462,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.7us,"[0,",1,,1016.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1524.2,yes
2025-08-03 17:01:07.575720,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.6dB,14.3us,"[0,",1,1,1016.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-7.5Hz,,,,,,
2025-08-03 17:01:07.595528,PHY,0x4601,1,,na,"[0,",,-28.2dB,17.4us,"[0,",1,,1018.7,normal,0,invalid,-46.7dB,-75.1dB,na,na,4,0,0,2,0.0,
2025-08-03 17:01:07.595544,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.6us,"[0,",1,,1018.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1420.3,
2025-08-03 17:01:07.595782,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.3dB,13.6us,"[0,",1,1,1018.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+46.2Hz,,,,,,
2025-08-03 17:01:07.615480,PHY,0x4601,1,,na,"[0,",,-20.6dB,15.0us,"[0,",1,,1020.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:07.615732,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.4dB,12.9us,"[0,",1,1,1020.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+65.3Hz,,,,,,
2025-08-03 17:01:07.635543,PHY,0x4601,1,,na,"[0,",,-28.3dB,14.8us,"[0,",1,,1022.7,normal,0,invalid,-46.6dB,-75.4dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:07.635774,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.5dB,13.0us,"[0,",1,1,1022.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+0.6Hz,,,,,,
2025-08-03 17:01:07.655501,PHY,0x4601,1,,na,"[0,",,-23.6dB,15.1us,"[0,",1,,0.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:07.655748,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.1dB,12.4us,"[0,",1,1,0.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+75.0Hz,,,,,,
2025-08-03 17:01:07.675562,PHY,0x4601,1,,na,"[0,",,-18.4dB,15.1us,"[0,",1,,2.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:07.675710,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.3dB,14.3us,"[0,",1,1,2.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-83.7Hz,,,,,,
2025-08-03 17:01:07.695522,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,4.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1520.5,yes
2025-08-03 17:01:07.695744,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.1dB,14.1us,"[0,",1,1,4.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-15.4Hz,,,,,,
2025-08-03 17:01:07.715474,PHY,0x4601,1,,na,"[0,",,-15.7dB,22.1us,"[0,",1,,6.7,normal,0,invalid,-46.9dB,-62.7dB,na,na,4,0,0,2,0.3,
2025-08-03 17:01:07.715490,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.6us,"[0,",1,,6.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1469.5,
2025-08-03 17:01:07.715723,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.4dB,13.1us,"[0,",1,1,6.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-91.7Hz,,,,,,
2025-08-03 17:01:07.735544,PHY,0x4601,1,,na,"[0,",,-27.1dB,21.1us,"[0,",1,,8.7,normal,0,invalid,-47.0dB,-75.4dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:07.735780,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.5dB,14.8us,"[0,",1,1,8.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+150.2Hz,,,,,,
2025-08-03 17:01:07.755506,PHY,0x4601,1,,na,"[0,",,-22.9dB,15.6us,"[0,",1,,10.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:07.755727,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.8dB,13.2us,"[0,",1,1,10.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+51.2Hz,,,,,,
2025-08-03 17:01:07.775558,PHY,0x4601,1,,na,"[0,",,-19.9dB,14.6us,"[0,",1,,12.7,normal,0,invalid,-46.2dB,-66.8dB,na,na,4,0,0,,0.5,no
2025-08-03 17:01:07.775722,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.2dB,14.0us,"[0,",1,1,12.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-17.5Hz,,,,,,
2025-08-03 17:01:07.795515,PHY,0x4601,1,,na,"[0,",,-23.9dB,16.1us,"[0,",1,,14.7,normal,0,invalid,-47.1dB,-71.5dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:07.795791,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.7dB,12.2us,"[0,",1,1,14.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-7.2Hz,,,,,,
2025-08-03 17:01:07.815482,PHY,0x4601,1,,na,"[0,",,+17.5dB,24.0us,"[0,",1,,16.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1497.4,yes
2025-08-03 17:01:07.815746,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.2dB,13.9us,"[0,",1,1,16.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+61.1Hz,,,,,,
2025-08-03 17:01:07.835536,PHY,0x4601,1,,na,"[0,",,-27.0dB,15.9us,"[0,",1,,18.7,normal,0,invalid,-47.5dB,-75.0dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:07.835552,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.7us,"[0,",1,,18.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1395.6,
2025-08-03 17:01:07.835809,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.1dB,14.7us,"[0,",1,1,18.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-50.7Hz,,,,,,
2025-08-03 17:01:07.855488,PHY,0x4601,1,,na,"[0,",,-10.2dB,15.1us,"[0,",1,,20.7,normal,0,valid,-46.9dB,-58.2dB,na,na,4,0,0,,1.7,yes
2025-08-03 17:01:07.855760,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.2dB,12.6us,"[0,",1,1,20.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-51.9Hz,,,,,,
2025-08-03 17:01:07.875557,PHY,0x4601,1,,na,"[0,",,-31.0dB,20.3us,"[0,",1,,22.7,normal,0,invalid,-46.6dB,-77.3dB,na,na,4,0,0,,0.0,no
2025-08-03 17:01:07.875675,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.0dB,14.1us,"[0,",1,1,22.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+12.1Hz,,,,,,
2025-08-03 17:01:07.895514,PHY,0x4601,1,,na,"[0,",,-21.3dB,16.0us,"[0,",1,,24.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:07.895785,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.0dB,13.1us,"[0,",1,1,24.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+11.3Hz,,,,,,
2025-08-03 17:01:07.915464,PHY,0x4601,1,,na,"[0,",,-21.5dB,15.1us,"[0,",1,,26.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:07.915692,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.5dB,12.5us,"[0,",1,1,26.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+78.3Hz,,,,,,
2025-08-03 17:01:07.935533,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.6us,"[0,",1,,28.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1461.6,yes
2025-08-03 17:01:07.935779,CSI,0x4601,2,"[7,",na,"[4,",1100,+37.7dB,13.1us,"[0,",1,1,28.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+7.0Hz,,,,,,
2025-08-03 17:01:07.955483,PHY,0x4601,1,,na,"[0,",,-18.2dB,15.3us,"[0,",1,,30.7,normal,0,invalid,-47.3dB,-65.8dB,na,na,4,0,0,2,0.3,
2025-08-03 17:01:07.955499,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.5us,"[0,",1,,30.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1359.3,
2025-08-03 17:01:07.955768,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.0dB,20.8us,"[0,",1,1,30.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-18.0Hz,,,,,,
2025-08-03 17:01:07.975551,PHY,0x4601,1,,na,"[0,",,-14.9dB,14.8us,"[0,",1,,32.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,4,0,0,,0.4,no
2025-08-03 17:01:07.975826,CSI,0x4601,2,"[7,",na,"[4,",1100,+36.4dB,14.8us,"[0,",1,1,32.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+14.7Hz,,,,,,
2025-08-03 17:01:07.995506,PHY,0x4601,1,,na,"[0,",,-19.0dB,14.9us,"[0,",1,,34.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,4,0,0,,0.4,no
2025-08-03 17:01:07.995751,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.7dB,12.3us,"[0,",1,1,34.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+79.8Hz,,,,,,
2025-08-03 17:01:08.015572,PHY,0x4601,1,,na,"[0,",,-18.5dB,21.0us,"[0,",1,,36.7,normal,0,invalid,-47.5dB,-66.6dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:08.015715,CSI,0x4601,2,"[7,",na,"[4,",1100,+36.8dB,15.8us,"[0,",1,1,36.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-14.3Hz,,,,,,
2025-08-03 17:01:08.035520,PHY,0x4601,1,,na,"[0,",,-22.4dB,14.9us,"[0,",1,,38.7,normal,0,invalid,-46.9dB,-69.8dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:08.035750,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.5dB,12.2us,"[0,",1,1,38.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-43.9Hz,,,,,,
2025-08-03 17:01:08.055474,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.4us,"[0,",1,,40.7,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,,1472.8,yes
2025-08-03 17:01:08.055749,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.8dB,12.5us,"[0,",1,1,40.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-29.2Hz,,,,,,
2025-08-03 17:01:08.075538,PHY,0x4601,1,,na,"[0,",,-16.5dB,16.9us,"[0,",1,,42.7,normal,0,invalid,-47.5dB,-65.4dB,na,na,4,0,0,2,0.3,
2025-08-03 17:01:08.075553,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.5us,"[0,",1,,42.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,0,1399.3,
2025-08-03 17:01:08.075788,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,16.0us,"[0,",1,1,42.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-111.2Hz,,,,,,
2025-08-03 17:01:08.085463,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.2us,"[0,",1,,43.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1400.1,
2025-08-03 17:01:08.095493,PHY,0x4601,1,,na,"[0,",,-24.4dB,14.0us,"[0,",1,,44.7,normal,0,invalid,-46.5dB,-71.8dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:08.095760,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,13.6us,"[0,",1,1,44.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-34.8Hz,,,,,,
2025-08-03 17:01:08.115558,PHY,0x4601,1,,na,"[0,",,-22.4dB,14.9us,"[0,",1,,46.7,normal,0,invalid,-47.2dB,-70.9dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:08.115687,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,19.8us,"[0,",1,1,46.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+0.4Hz,,,,,,
2025-08-03 17:01:08.135517,PHY,0x4601,1,,na,"[0,",,-17.3dB,14.9us,"[0,",1,,48.7,normal,0,invalid,-47.3dB,-65.3dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:08.135749,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,12.9us,"[0,",1,1,48.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+46.9Hz,,,,,,
2025-08-03 17:01:08.155476,PHY,0x4601,1,,na,"[0,",,-18.6dB,21.7us,"[0,",1,,50.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:08.155701,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.9dB,13.4us,"[0,",1,1,50.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+28.9Hz,,,,,,
2025-08-03 17:01:08.175538,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.4us,"[0,",1,,52.7,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,,1492.2,yes
2025-08-03 17:01:08.175781,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.9dB,13.2us,"[0,",1,1,52.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-55.7Hz,,,,,,
2025-08-03 17:01:08.195501,PHY,0x4601,1,,na,"[0,",,-41.4dB,16.2us,"[0,",1,,54.7,normal,0,invalid,-46.5dB,-88.4dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:08.195517,PHY,0x4601,1,,na,"[0,",,+17.0dB,12.4us,"[0,",1,,54.7,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1329.8,
2025-08-03 17:01:08.195767,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.3dB,14.6us,"[0,",1,1,54.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+16.4Hz,,,,,,
2025-08-03 17:01:08.215551,PHY,0x4601,1,,na,"[0,",,-17.3dB,14.3us,"[0,",1,,56.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,4,0,0,,0.9,no
2025-08-03 17:01:08.215682,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.9dB,12.0us,"[0,",1,1,56.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-14.4Hz,,,,,,
2025-08-03 17:01:08.235509,PHY,0x4601,1,,na,"[0,",,-25.3dB,15.4us,"[0,",1,,58.7,normal,0,invalid,-46.9dB,-73.0dB,na,na,4,0,0,,0.5,no
2025-08-03 17:01:08.235748,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.8dB,11.7us,"[0,",1,1,58.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+27.0Hz,,,,,,
2025-08-03 17:01:08.255462,PHY,0x4601,1,,na,"[0,",,-17.2dB,14.1us,"[0,",1,,60.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:08.255704,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.0dB,11.5us,"[0,",1,1,60.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+28.8Hz,,,,,,
2025-08-03 17:01:08.275526,PHY,0x4601,1,,na,"[0,",,-15.4dB,14.2us,"[0,",1,,62.7,normal,0,invalid,-46.8dB,-62.8dB,na,na,4,0,0,,0.4,no
2025-08-03 17:01:08.275807,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.7dB,11.7us,"[0,",1,1,62.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-42.1Hz,,,,,,
2025-08-03 17:01:08.295475,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.4us,"[0,",1,,64.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1438.8,yes
2025-08-03 17:01:08.295746,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.3dB,11.7us,"[0,",1,1,64.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+20.7Hz,,,,,,
2025-08-03 17:01:08.315549,PHY,0x4601,1,,na,"[0,",,-26.6dB,15.4us,"[0,",1,,66.7,normal,0,invalid,-46.4dB,-73.4dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:08.315564,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.5us,"[0,",1,,66.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1352.3,
2025-08-03 17:01:08.315822,CSI,0x4601,2,"[7,",na,"[4,",1100,+36.2dB,14.0us,"[0,",1,1,66.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+17.4Hz,,,,,,
2025-08-03 17:01:08.335503,PHY,0x4601,1,,na,"[0,",,-24.9dB,14.8us,"[0,",1,,68.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:08.335763,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.0dB,12.8us,"[0,",1,1,68.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-38.5Hz,,,,,,
2025-08-03 17:01:08.355572,PHY,0x4601,1,,na,"[0,",,-21.6dB,20.0us,"[0,",1,,70.7,normal,0,invalid,-46.6dB,-68.6dB,na,na,4,0,0,,0.4,no
2025-08-03 17:01:08.355687,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.1dB,15.0us,"[0,",1,1,70.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-16.6Hz,,,,,,
2025-08-03 17:01:08.375519,PHY,0x4601,1,,na,"[0,",,-15.7dB,14.6us,"[0,",1,,72.7,normal,0,invalid,-47.7dB,-63.9dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:08.375757,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.8dB,13.1us,"[0,",1,1,72.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-3.5Hz,,,,,,
2025-08-03 17:01:08.395476,PHY,0x4601,1,,na,"[0,",,-15.2dB,14.8us,"[0,",1,,74.7,normal,0,invalid,-46.4dB,-62.4dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:08.395756,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.4dB,14.3us,"[0,",1,1,74.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-36.8Hz,,,,,,
2025-08-03 17:01:08.415537,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.5us,"[0,",1,,76.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1430.8,yes
2025-08-03 17:01:08.415775,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.5dB,15.2us,"[0,",1,1,76.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-85.3Hz,,,,,,
2025-08-03 17:01:08.435495,PHY,0x4601,1,,na,"[0,",,-20.1dB,15.3us,"[0,",1,,78.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:08.435510,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.5us,"[0,",1,,78.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1416.8,
2025-08-03 17:01:08.435736,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.7dB,14.5us,"[0,",1,1,78.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-34.8Hz,,,,,,
2025-08-03 17:01:08.455559,PHY,0x4601,1,,na,"[0,",,-36.8dB,14.9us,"[0,",1,,80.7,normal,0,invalid,-47.0dB,-84.3dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:08.455688,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.0dB,13.6us,"[0,",1,1,80.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+51.6Hz,,,,,,
2025-08-03 17:01:08.475518,PHY,0x4601,1,,na,"[0,",,-16.9dB,15.8us,"[0,",1,,82.7,normal,0,invalid,-47.0dB,-64.2dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:08.475794,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.5dB,12.3us,"[0,",1,1,82.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-68.3Hz,,,,,,
2025-08-03 17:01:08.495469,PHY,0x4601,1,,na,"[0,",,-16.6dB,14.9us,"[0,",1,,84.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:08.495731,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.2dB,12.3us,"[0,",1,1,84.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-10.1Hz,,,,,,
2025-08-03 17:01:08.515541,PHY,0x4601,1,,na,"[0,",,-19.1dB,18.7us,"[0,",1,,86.7,normal,0,invalid,-47.2dB,-67.6dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:08.515787,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.4dB,15.1us,"[0,",1,1,86.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+52.4Hz,,,,,,
2025-08-03 17:01:08.535491,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,88.7,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,,1386.2,yes
2025-08-03 17:01:08.535761,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.1dB,14.3us,"[0,",1,1,88.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+33.1Hz,,,,,,
2025-08-03 17:01:08.555557,PHY,0x4601,1,,na,"[0,",,-16.0dB,15.8us,"[0,",1,,90.7,normal,0,invalid,-46.9dB,-63.1dB,na,na,4,0,0,2,0.3,
2025-08-03 17:01:08.555576,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.5us,"[0,",1,,90.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1284.6,
2025-08-03 17:01:08.555684,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.3dB,14.4us,"[0,",1,1,90.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-120.1Hz,,,,,,
2025-08-03 17:01:08.575515,PHY,0x4601,1,,na,"[0,",,-24.5dB,15.5us,"[0,",1,,92.7,normal,0,invalid,-46.8dB,-71.7dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:08.575748,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.3dB,14.1us,"[0,",1,1,92.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+127.5Hz,,,,,,
2025-08-03 17:01:08.595468,PHY,0x4601,1,,na,"[0,",,-17.9dB,14.9us,"[0,",1,,94.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:08.595698,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.5dB,13.3us,"[0,",1,1,94.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+39.1Hz,,,,,,
2025-08-03 17:01:08.615531,PHY,0x4601,1,,na,"[0,",,-13.3dB,16.1us,"[0,",1,,96.7,normal,0,invalid,-46.8dB,-61.6dB,na,na,4,0,0,,0.9,no
2025-08-03 17:01:08.615758,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.1dB,12.6us,"[0,",1,1,96.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-31.5Hz,,,,,,
2025-08-03 17:01:08.635481,PHY,0x4601,1,,na,"[0,",,-17.0dB,14.9us,"[0,",1,,98.7,normal,0,invalid,-47.6dB,-64.8dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:08.635760,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.8dB,12.1us,"[0,",1,1,98.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,+1.3Hz,,,,,,
2025-08-03 17:01:08.655550,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.6us,"[0,",1,,100.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1340.5,yes
2025-08-03 17:01:08.655830,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.9dB,16.1us,"[0,",1,1,100.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+27.8Hz,,,,,,
2025-08-03 17:01:08.675507,PHY,0x4601,1,,na,"[0,",,-14.7dB,17.3us,"[0,",1,,102.7,normal,0,invalid,-47.3dB,-62.2dB,na,na,4,0,0,2,0.8,
