time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:31:57.154570,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,27.9us,"[0,",1,27.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+3.2Hz,,"[6,",,1
2025-08-04 13:31:57.155525,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.6,+16.3dB,17.6us,"[0,",1,27.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.155965,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.8,+16.6dB,16.2us,"[0,",1,27.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.159635,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,19.3us,"[0,",1,28.7,normal,0,valid,-10.9dB,-11.0dB,0.21us,-22.3Hz,1,"[6,",,1
2025-08-04 13:31:57.160138,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,15.1us,"[0,",1,28.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,+7.3Hz,,"[6,",1110,1
2025-08-04 13:31:57.161039,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.4,+16.5dB,17.5us,"[0,",1,28.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.164600,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.8us,"[0,",1,28.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-26.7Hz,,"[6,",,1
2025-08-04 13:31:57.165543,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.0,+17.9dB,18.7us,"[0,",1,28.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.166032,PHY,0x4601,1,0,na,"[0,",0,0,0,1635.7,+17.9dB,25.6us,"[0,",1,28.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.170538,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.6,+16.6dB,22.0us,"[0,",1,29.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:57.170986,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.9,+16.4dB,29.3us,"[0,",1,29.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:57.174634,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.6us,"[0,",1,29.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-27.1Hz,,"[6,",,1
2025-08-04 13:31:57.175560,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.7,+16.4dB,18.1us,"[0,",1,29.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.176045,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.7,+16.4dB,21.8us,"[0,",1,29.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.179600,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,16.7us,"[0,",1,30.7,normal,0,valid,-10.9dB,-11.0dB,0.23us,-3.9Hz,1,"[6,",,1
2025-08-04 13:31:57.180068,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,12.5us,"[0,",1,30.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,+26.4Hz,,"[6,",1110,1
2025-08-04 13:31:57.181015,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.8,+17.9dB,16.0us,"[0,",1,30.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.184540,PHY,0x4601,2,,na,"[0,",,,11011,,+34.7dB,15.7us,"[0,",1,30.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-2.5Hz,,"[6,",,1
2025-08-04 13:31:57.185505,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.0,+16.3dB,16.5us,"[0,",1,30.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.185962,PHY,0x4601,1,0,na,"[0,",0,0,0,1115.5,+16.2dB,14.2us,"[0,",1,30.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.190557,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.3,+16.6dB,16.8us,"[0,",1,31.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:57.191023,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.7,+16.7dB,15.1us,"[0,",1,31.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:57.194582,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,19.8us,"[0,",1,31.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-94.0Hz,,"[6,",,1
2025-08-04 13:31:57.195515,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.8,+16.3dB,15.9us,"[0,",1,31.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.196027,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.5,+16.3dB,24.6us,"[0,",1,31.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.199528,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.5us,"[0,",1,32.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,-32.2Hz,1,"[6,",,1
2025-08-04 13:31:57.200115,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,11.8us,"[0,",1,32.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-14.4Hz,,"[6,",1110,1
2025-08-04 13:31:57.201060,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.0,+17.8dB,16.9us,"[0,",1,32.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.204634,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.4us,"[0,",1,32.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+33.8Hz,,"[6,",,1
2025-08-04 13:31:57.205545,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.2,+16.4dB,15.8us,"[0,",1,32.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:57.209587,PHY,0x4601,2,,na,"[0,",,,11110,,+34.9dB,16.6us,"[0,",1,33.7,normal,0,valid,-11.7dB,-11.7dB,0.21us,-31.8Hz,,"[6,",,1
2025-08-04 13:31:57.210505,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.6,+16.4dB,18.1us,"[0,",1,33.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.211005,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.4,+16.6dB,14.7us,"[0,",1,33.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.214650,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,14.9us,"[0,",1,33.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-21.8Hz,,"[6,",,1
2025-08-04 13:31:57.215493,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.9,+16.6dB,16.1us,"[0,",1,33.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.216058,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.4,+16.6dB,14.6us,"[0,",1,33.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.219629,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,13.3us,"[0,",1,34.7,normal,0,valid,-11.0dB,-11.0dB,0.22us,-40.9Hz,1,"[6,",,1
2025-08-04 13:31:57.220076,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,11.7us,"[0,",1,34.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,+40.5Hz,,"[6,",1110,1
2025-08-04 13:31:57.221013,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.3,+16.3dB,16.0us,"[0,",1,34.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.224580,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.9us,"[0,",1,34.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+51.1Hz,,"[6,",,1
2025-08-04 13:31:57.225498,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.5,+16.5dB,17.1us,"[0,",1,34.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.225999,PHY,0x4601,1,0,na,"[0,",0,0,0,1196.8,+16.5dB,14.2us,"[0,",1,34.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.230502,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.1,+16.4dB,17.7us,"[0,",1,35.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:31:57.231051,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.7,+16.5dB,15.7us,"[0,",1,35.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:57.234604,PHY,0x4601,2,,na,"[0,",,,11011,,+33.5dB,16.2us,"[0,",1,35.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-74.0Hz,,"[6,",,1
2025-08-04 13:31:57.235529,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.5,+16.6dB,15.7us,"[0,",1,35.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.236004,PHY,0x4601,1,0,na,"[0,",0,0,0,1173.8,+16.4dB,14.6us,"[0,",1,35.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.240171,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,17.0us,"[0,",1,36.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+74.3Hz,,"[6,",1110,1
2025-08-04 13:31:57.240992,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.1,+16.5dB,15.9us,"[0,",1,36.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.244652,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.7us,"[0,",1,36.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+0.7Hz,,"[6,",,1
2025-08-04 13:31:57.245483,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.4,+16.7dB,16.2us,"[0,",1,36.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.246035,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.3,+16.5dB,14.0us,"[0,",1,36.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.249580,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.7us,"[0,",1,37.7,normal,0,valid,-11.7dB,-11.7dB,0.23us,+69.0Hz,,"[6,",,1
2025-08-04 13:31:57.250528,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.6,+16.3dB,16.4us,"[0,",1,37.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.250993,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.1,+16.5dB,14.0us,"[0,",1,37.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.254553,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.7us,"[0,",1,37.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+38.6Hz,,"[6,",,1
2025-08-04 13:31:57.255490,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.1,+17.8dB,16.1us,"[0,",1,37.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.255993,PHY,0x4601,1,0,na,"[0,",0,0,0,1595.8,+17.8dB,14.0us,"[0,",1,37.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.259625,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,23.3us,"[0,",1,38.7,normal,0,valid,-10.9dB,-10.9dB,0.23us,-29.5Hz,1,"[6,",,1
2025-08-04 13:31:57.260097,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,11.4us,"[0,",1,38.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-5.5Hz,,"[6,",1110,1
2025-08-04 13:31:57.261031,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.5,+17.7dB,15.1us,"[0,",1,38.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.264586,PHY,0x4601,2,,na,"[0,",,,11011,,+30.6dB,13.5us,"[0,",1,38.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+74.3Hz,,"[6,",,1
2025-08-04 13:31:57.265519,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.0,+17.9dB,16.7us,"[0,",1,38.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.265992,PHY,0x4601,1,0,na,"[0,",0,0,0,1598.1,+17.8dB,15.6us,"[0,",1,38.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.270485,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.0,+16.5dB,18.4us,"[0,",1,39.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:57.270992,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.9,+16.3dB,14.2us,"[0,",1,39.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:57.274672,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.8us,"[0,",1,39.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-81.7Hz,,"[6,",,1
2025-08-04 13:31:57.275558,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.8,+17.7dB,15.6us,"[0,",1,39.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.276034,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.2,+17.9dB,24.0us,"[0,",1,39.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.280161,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,13.0us,"[0,",1,40.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+67.6Hz,,"[6,",1110,1
2025-08-04 13:31:57.280992,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.6,+17.7dB,17.0us,"[0,",1,40.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.284547,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.0us,"[0,",1,40.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-8.7Hz,,"[6,",,1
2025-08-04 13:31:57.285469,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.8,+17.7dB,16.5us,"[0,",1,40.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.286071,PHY,0x4601,1,0,na,"[0,",0,0,0,1606.4,+17.8dB,20.3us,"[0,",1,40.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.289645,PHY,0x4601,2,,na,"[0,",,,11110,,+31.9dB,17.0us,"[0,",1,41.7,normal,0,valid,-11.6dB,-11.7dB,0.22us,-27.1Hz,,"[6,",,1
2025-08-04 13:31:57.290552,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.3,+16.4dB,17.9us,"[0,",1,41.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.291024,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.4,+16.4dB,16.1us,"[0,",1,41.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.294561,PHY,0x4601,2,,na,"[0,",,,11011,,+31.8dB,17.0us,"[0,",1,41.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-87.9Hz,,"[6,",,1
2025-08-04 13:31:57.295509,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.6,+16.5dB,17.1us,"[0,",1,41.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.295981,PHY,0x4601,1,0,na,"[0,",0,0,0,1222.6,+16.6dB,14.5us,"[0,",1,41.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.299632,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.5us,"[0,",1,42.7,normal,0,valid,-10.9dB,-10.9dB,0.23us,+65.2Hz,1,"[6,",,1
2025-08-04 13:31:57.300113,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.6us,"[0,",1,42.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,+90.7Hz,,"[6,",1110,1
2025-08-04 13:31:57.301059,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.7,+17.9dB,14.9us,"[0,",1,42.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.304610,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.7us,"[0,",1,42.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+29.8Hz,,"[6,",,1
2025-08-04 13:31:57.305549,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.1,+17.7dB,17.7us,"[0,",1,42.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.306011,PHY,0x4601,1,0,na,"[0,",0,0,0,1667.4,+18.0dB,14.3us,"[0,",1,42.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.310511,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.8,+16.3dB,16.4us,"[0,",1,43.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:57.310973,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.5,+16.5dB,14.7us,"[0,",1,43.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:57.314629,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.9us,"[0,",1,43.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+3.8Hz,,"[6,",,1
2025-08-04 13:31:57.315462,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.6,+17.8dB,17.9us,"[0,",1,43.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.316071,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.6,+17.6dB,19.4us,"[0,",1,43.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.320163,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,15.3us,"[0,",1,44.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-27.7Hz,,"[6,",1110,1
2025-08-04 13:31:57.321012,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.8,+17.7dB,16.7us,"[0,",1,44.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.324564,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,22.5us,"[0,",1,44.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-22.3Hz,,"[6,",,1
2025-08-04 13:31:57.325497,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.4,+16.3dB,18.5us,"[0,",1,44.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.325970,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.3,+16.5dB,14.6us,"[0,",1,44.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.329618,PHY,0x4601,2,,na,"[0,",,,11110,,+35.7dB,16.1us,"[0,",1,45.7,normal,0,valid,-11.8dB,-11.8dB,0.22us,+34.6Hz,,"[6,",,1
2025-08-04 13:31:57.330455,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.0,+16.2dB,17.2us,"[0,",1,45.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.331053,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.7,+16.6dB,15.0us,"[0,",1,45.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.334591,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.0us,"[0,",1,45.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+62.8Hz,,"[6,",,1
2025-08-04 13:31:57.335544,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.6,+17.8dB,15.7us,"[0,",1,45.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.336032,PHY,0x4601,1,0,na,"[0,",0,0,0,1531.7,+17.6dB,45.9us,"[0,",1,45.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.339542,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,16.3us,"[0,",1,46.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,+22.0Hz,1,"[6,",,1
2025-08-04 13:31:57.340131,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,12.8us,"[0,",1,46.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-44.4Hz,,"[6,",1110,1
2025-08-04 13:31:57.340959,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.4,+16.6dB,16.3us,"[0,",1,46.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.344619,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,18.1us,"[0,",1,46.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+16.6Hz,,"[6,",,1
2025-08-04 13:31:57.345553,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.3,+17.7dB,16.4us,"[0,",1,46.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:31:57.349579,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,17.7us,"[0,",1,47.7,normal,0,valid,-11.7dB,-11.7dB,0.22us,-15.4Hz,,"[6,",,1
2025-08-04 13:31:57.350542,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.4,+16.4dB,22.5us,"[0,",1,47.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.350993,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.4,+16.7dB,14.5us,"[0,",1,47.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.354535,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,15.2us,"[0,",1,47.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+29.6Hz,,"[6,",,1
2025-08-04 13:31:57.355482,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.4,+16.1dB,16.9us,"[0,",1,47.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.355955,PHY,0x4601,1,0,na,"[0,",0,0,0,1142.8,+16.3dB,15.3us,"[0,",1,47.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.359610,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.8us,"[0,",1,48.7,normal,0,valid,-10.9dB,-10.9dB,0.23us,+58.5Hz,1,"[6,",,1
2025-08-04 13:31:57.360094,CSI,0x4601,2,,na,"[0,",,,1,,+37.6dB,15.2us,"[0,",1,48.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+14.5Hz,,"[6,",1110,1
2025-08-04 13:31:57.361052,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.7,+17.8dB,16.5us,"[0,",1,48.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.364587,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.1us,"[0,",1,48.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-63.4Hz,,"[6,",,1
2025-08-04 13:31:57.365533,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.4,+17.7dB,16.1us,"[0,",1,48.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.366000,PHY,0x4601,1,0,na,"[0,",0,0,0,1530.9,+17.6dB,21.9us,"[0,",1,48.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.370499,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.8,+16.4dB,30.1us,"[0,",1,49.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:57.371055,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.2,+16.6dB,14.7us,"[0,",1,49.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:57.374619,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.6us,"[0,",1,49.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+21.2Hz,,"[6,",,1
2025-08-04 13:31:57.375545,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.6,+16.2dB,15.7us,"[0,",1,49.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.376045,PHY,0x4601,1,0,na,"[0,",0,0,0,1192.3,+16.5dB,14.4us,"[0,",1,49.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.379567,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,18.6us,"[0,",1,50.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,-2.0Hz,1,"[6,",,1
2025-08-04 13:31:57.380051,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,16.5us,"[0,",1,50.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-38.2Hz,,"[6,",1110,1
2025-08-04 13:31:57.380982,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.9,+17.8dB,15.8us,"[0,",1,50.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.384636,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.2us,"[0,",1,50.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-35.3Hz,,"[6,",,1
2025-08-04 13:31:57.385472,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.4,+17.6dB,15.5us,"[0,",1,50.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:57.389602,PHY,0x4601,2,,na,"[0,",,,11110,,+35.8dB,17.6us,"[0,",1,51.7,normal,0,valid,-11.7dB,-11.7dB,0.21us,-30.5Hz,,"[6,",,1
2025-08-04 13:31:57.390541,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.5,+17.8dB,22.5us,"[0,",1,51.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:57.391032,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.1,+17.8dB,15.1us,"[0,",1,51.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:57.394573,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,14.2us,"[0,",1,51.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+17.7Hz,,"[6,",,1
2025-08-04 13:31:57.395527,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.8,+18.0dB,16.3us,"[0,",1,51.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
