time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:30:11.197560,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.0,+17.9dB,25.3us,"[0,",1,932.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.202046,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.9,+16.5dB,19.7us,"[0,",1,933.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:30:11.202503,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.7,+16.5dB,14.5us,"[0,",1,933.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:30:11.206191,PHY,0x4601,2,,na,"[0,",,,11011,,+37.2dB,23.8us,"[0,",1,933.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+16.0Hz,,"[6,",,1
2025-08-04 12:30:11.207088,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.9,+18.2dB,15.6us,"[0,",1,933.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.207569,PHY,0x4601,1,0,na,"[0,",0,0,0,1748.1,+18.2dB,16.5us,"[0,",1,933.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:30:11.211114,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,15.1us,"[0,",1,934.7,normal,0,valid,-10.6dB,-10.7dB,0.22us,+29.5Hz,1,"[6,",,1
2025-08-04 12:30:11.211585,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,13.7us,"[0,",1,934.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-3.1Hz,,"[6,",1110,1
2025-08-04 12:30:11.212551,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.8,+16.5dB,15.0us,"[0,",1,934.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.216085,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,16.5us,"[0,",1,934.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+50.1Hz,,"[6,",,1
2025-08-04 12:30:11.217039,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.6,+18.0dB,16.7us,"[0,",1,934.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.217596,PHY,0x4601,1,0,na,"[0,",0,0,0,1603.9,+17.8dB,15.6us,"[0,",1,934.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.222091,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.2,+16.7dB,17.2us,"[0,",1,935.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:30:11.222560,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.0,+16.5dB,14.9us,"[0,",1,935.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:30:11.226105,PHY,0x4601,2,,na,"[0,",,,11011,,+33.8dB,15.1us,"[0,",1,935.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-62.6Hz,,"[6,",,1
2025-08-04 12:30:11.227053,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.7,+17.9dB,22.2us,"[0,",1,935.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.227542,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.6,+17.9dB,14.5us,"[0,",1,935.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.231207,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,24.8us,"[0,",1,936.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,+39.1Hz,1,"[6,",,1
2025-08-04 12:30:11.231654,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,23.8us,"[0,",1,936.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,+16.1Hz,,"[6,",1110,1
2025-08-04 12:30:11.232589,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.8,+18.0dB,15.7us,"[0,",1,936.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.236172,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,12.9us,"[0,",1,936.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+70.7Hz,,"[6,",,1
2025-08-04 12:30:11.237079,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.1,+17.9dB,17.5us,"[0,",1,936.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:30:11.237563,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.9,+17.9dB,28.4us,"[0,",1,936.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.242037,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.6,+16.7dB,18.6us,"[0,",1,937.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:30:11.242550,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.6,+16.7dB,29.4us,"[0,",1,937.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:30:11.246233,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,28.0us,"[0,",1,937.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-1.3Hz,,"[6,",,1
2025-08-04 12:30:11.247035,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.9,+16.7dB,17.1us,"[0,",1,937.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:30:11.247582,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.3,+16.6dB,15.4us,"[0,",1,937.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:30:11.251158,PHY,0x4601,2,,na,"[0,",,,11110,,+35.5dB,15.0us,"[0,",1,938.7,normal,0,valid,-10.6dB,-10.6dB,0.22us,+58.1Hz,1,"[6,",,1
2025-08-04 12:30:11.251603,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,11.3us,"[0,",1,938.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+27.3Hz,,"[6,",1110,1
2025-08-04 12:30:11.252555,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.6,+17.9dB,26.1us,"[0,",1,938.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.256111,PHY,0x4601,2,,na,"[0,",,,11011,,+32.6dB,27.8us,"[0,",1,938.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+12.5Hz,,"[6,",,1
2025-08-04 12:30:11.257043,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.3,+17.7dB,16.0us,"[0,",1,938.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.257520,PHY,0x4601,1,0,na,"[0,",0,0,0,1648.6,+17.9dB,14.2us,"[0,",1,938.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.262026,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.3,+16.7dB,17.5us,"[0,",1,939.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:30:11.262571,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.9,+16.6dB,13.9us,"[0,",1,939.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:30:11.266153,PHY,0x4601,2,,na,"[0,",,,11011,,+33.8dB,18.1us,"[0,",1,939.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-39.1Hz,,"[6,",,1
2025-08-04 12:30:11.267072,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.5,+16.6dB,15.8us,"[0,",1,939.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.267537,PHY,0x4601,1,0,na,"[0,",0,0,0,1200.6,+16.5dB,14.6us,"[0,",1,939.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:30:11.271091,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,14.4us,"[0,",1,940.7,normal,0,valid,-10.6dB,-10.7dB,0.22us,-38.2Hz,1,"[6,",,1
2025-08-04 12:30:11.271697,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,13.2us,"[0,",1,940.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+18.4Hz,,"[6,",1110,1
2025-08-04 12:30:11.272522,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.0,+18.1dB,15.9us,"[0,",1,940.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.276183,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.1us,"[0,",1,940.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+12.3Hz,,"[6,",,1
2025-08-04 12:30:11.277099,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.1,+17.9dB,15.4us,"[0,",1,940.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:30:11.281140,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.0us,"[0,",1,941.7,normal,0,valid,-11.4dB,-11.5dB,0.22us,+27.0Hz,,"[6,",,1
2025-08-04 12:30:11.282067,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.8,+16.6dB,24.4us,"[0,",1,941.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:30:11.282534,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.7,+16.6dB,14.4us,"[0,",1,941.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:30:11.286086,PHY,0x4601,2,,na,"[0,",,,11011,,+32.3dB,13.6us,"[0,",1,941.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-8.1Hz,,"[6,",,1
2025-08-04 12:30:11.287027,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.6,+17.6dB,22.4us,"[0,",1,941.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.287523,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.2,+17.7dB,15.2us,"[0,",1,941.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.291161,PHY,0x4601,2,,na,"[0,",,,11110,,+32.8dB,16.1us,"[0,",1,942.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,+10.8Hz,1,"[6,",,1
2025-08-04 12:30:11.291618,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,11.7us,"[0,",1,942.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-23.9Hz,,"[6,",1110,1
2025-08-04 12:30:11.292569,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.7,+18.0dB,17.2us,"[0,",1,942.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.296125,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,12.9us,"[0,",1,942.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+2.6Hz,,"[6,",,1
2025-08-04 12:30:11.297058,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.9,+17.9dB,15.1us,"[0,",1,942.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.297530,PHY,0x4601,1,0,na,"[0,",0,0,0,1733.4,+18.1dB,14.7us,"[0,",1,942.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.302029,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.9,+16.7dB,20.2us,"[0,",1,943.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:30:11.302612,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.0,+16.6dB,15.0us,"[0,",1,943.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:30:11.306177,PHY,0x4601,2,,na,"[0,",,,11011,,+37.8dB,17.5us,"[0,",1,943.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-89.5Hz,,"[6,",,1
2025-08-04 12:30:11.307086,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.1,+16.5dB,15.5us,"[0,",1,943.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.307562,PHY,0x4601,1,0,na,"[0,",0,0,0,1205.1,+16.6dB,14.1us,"[0,",1,943.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.311659,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,15.0us,"[0,",1,944.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,+58.6Hz,,"[6,",1110,1
2025-08-04 12:30:11.312537,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.2,+16.5dB,16.0us,"[0,",1,944.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.316186,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,18.0us,"[0,",1,944.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+0.3Hz,,"[6,",,1
2025-08-04 12:30:11.317014,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.7,+17.9dB,16.1us,"[0,",1,944.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:30:11.317595,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.4,+17.8dB,14.6us,"[0,",1,944.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:30:11.321155,PHY,0x4601,2,,na,"[0,",,,11110,,+35.6dB,15.2us,"[0,",1,945.7,normal,0,valid,-11.3dB,-11.4dB,0.21us,-78.7Hz,,"[6,",,1
2025-08-04 12:30:11.322082,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.8,+18.0dB,16.4us,"[0,",1,945.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:30:11.322558,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.6,+18.0dB,13.5us,"[0,",1,945.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.326107,PHY,0x4601,2,,na,"[0,",,,11011,,+32.2dB,16.2us,"[0,",1,945.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-69.7Hz,,"[6,",,1
2025-08-04 12:30:11.327039,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.9,+17.8dB,15.4us,"[0,",1,945.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:30:11.327538,PHY,0x4601,1,0,na,"[0,",0,0,0,1683.5,+18.0dB,28.5us,"[0,",1,945.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:30:11.331199,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,14.4us,"[0,",1,946.7,normal,0,valid,-10.5dB,-10.5dB,0.22us,-2.3Hz,1,"[6,",,1
2025-08-04 12:30:11.331682,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,20.9us,"[0,",1,946.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-32.2Hz,,"[6,",1110,1
2025-08-04 12:30:11.332585,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.6,+18.0dB,15.8us,"[0,",1,946.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:30:11.336160,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.2us,"[0,",1,946.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+20.9Hz,,"[6,",,1
2025-08-04 12:30:11.337086,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.3,+16.5dB,15.6us,"[0,",1,946.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:30:11.337570,PHY,0x4601,1,0,na,"[0,",0,0,0,1274.6,+16.8dB,18.1us,"[0,",1,946.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:30:11.342047,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.7,+16.4dB,16.9us,"[0,",1,947.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:30:11.342522,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.4,+16.6dB,25.1us,"[0,",1,947.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:30:11.346160,PHY,0x4601,2,,na,"[0,",,,11011,,+33.5dB,17.5us,"[0,",1,947.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-34.3Hz,,"[6,",,1
2025-08-04 12:30:11.347001,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.1,+18.1dB,15.7us,"[0,",1,947.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:30:11.347590,PHY,0x4601,1,0,na,"[0,",0,0,0,1640.0,+17.9dB,19.4us,"[0,",1,947.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:30:11.351157,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,16.9us,"[0,",1,948.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,-62.6Hz,1,"[6,",,1
2025-08-04 12:30:11.351601,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,17.5us,"[0,",1,948.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-7.8Hz,,"[6,",1110,1
2025-08-04 12:30:11.352541,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.6,+16.3dB,15.8us,"[0,",1,948.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:30:11.356090,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,20.7us,"[0,",1,948.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-159.2Hz,,"[6,",,1
2025-08-04 12:30:11.357049,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.7,+16.7dB,15.2us,"[0,",1,948.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:30:11.357509,PHY,0x4601,1,0,na,"[0,",0,0,0,1233.8,+16.6dB,18.9us,"[0,",1,948.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 12:30:11.362105,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.5,+16.5dB,24.3us,"[0,",1,949.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:30:11.362579,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.0,+16.6dB,16.2us,"[0,",1,949.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:30:11.366164,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,18.5us,"[0,",1,949.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-1.3Hz,,"[6,",,1
2025-08-04 12:30:11.367064,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.5,+18.0dB,15.8us,"[0,",1,949.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.367545,PHY,0x4601,1,0,na,"[0,",0,0,0,1643.4,+17.9dB,17.5us,"[0,",1,949.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.371075,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.7us,"[0,",1,950.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,-24.6Hz,1,"[6,",,1
2025-08-04 12:30:11.371678,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,11.1us,"[0,",1,950.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+16.0Hz,,"[6,",1110,1
2025-08-04 12:30:11.372507,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.5,+16.3dB,16.5us,"[0,",1,950.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.376163,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.4us,"[0,",1,950.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-61.4Hz,,"[6,",,1
2025-08-04 12:30:11.377088,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.1,+16.8dB,16.3us,"[0,",1,950.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.377580,PHY,0x4601,1,0,na,"[0,",0,0,0,1134.4,+16.3dB,14.4us,"[0,",1,950.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.382064,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.8,+16.6dB,20.5us,"[0,",1,951.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:30:11.382534,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.9,+16.6dB,14.1us,"[0,",1,951.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:30:11.386069,PHY,0x4601,2,,na,"[0,",,,11011,,+34.7dB,16.7us,"[0,",1,951.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-66.5Hz,,"[6,",,1
2025-08-04 12:30:11.387017,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.1,+18.1dB,16.8us,"[0,",1,951.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:30:11.387594,PHY,0x4601,1,0,na,"[0,",0,0,0,1672.3,+18.0dB,14.6us,"[0,",1,951.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.391155,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,17.9us,"[0,",1,952.7,normal,0,valid,-10.7dB,-10.8dB,0.24us,+49.1Hz,1,"[6,",,1
2025-08-04 12:30:11.391649,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,10.4us,"[0,",1,952.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+41.5Hz,,"[6,",1110,1
2025-08-04 12:30:11.392578,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.0,+17.8dB,16.4us,"[0,",1,952.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.396101,PHY,0x4601,2,,na,"[0,",,,11011,,+33.7dB,14.0us,"[0,",1,952.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-89.4Hz,,"[6,",,1
2025-08-04 12:30:11.397047,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.3,+16.7dB,15.2us,"[0,",1,952.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.397530,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.1,+16.6dB,17.8us,"[0,",1,952.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.402015,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.0,+16.7dB,16.9us,"[0,",1,953.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:30:11.402595,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.4,+16.6dB,16.1us,"[0,",1,953.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:30:11.406138,PHY,0x4601,2,,na,"[0,",,,11011,,+35.3dB,15.4us,"[0,",1,953.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-143.8Hz,,"[6,",,1
2025-08-04 12:30:11.407078,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.1,+16.6dB,16.9us,"[0,",1,953.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:30:11.407559,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.7,+16.4dB,14.5us,"[0,",1,953.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:30:11.411092,PHY,0x4601,2,,na,"[0,",,,11110,,+33.5dB,15.2us,"[0,",1,954.7,normal,0,valid,-10.6dB,-10.7dB,0.21us,+16.2Hz,1,"[6,",,1
2025-08-04 12:30:11.411567,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,11.9us,"[0,",1,954.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+48.8Hz,,"[6,",1110,1
2025-08-04 12:30:11.412518,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.3,+16.4dB,15.8us,"[0,",1,954.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:30:11.416179,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,16.0us,"[0,",1,954.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-28.7Hz,,"[6,",,1
2025-08-04 12:30:11.417012,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.8,+17.9dB,20.9us,"[0,",1,954.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:30:11.421147,PHY,0x4601,2,,na,"[0,",,,11110,,+34.5dB,14.9us,"[0,",1,955.7,normal,0,valid,-11.4dB,-11.5dB,0.21us,-46.0Hz,,"[6,",,1
2025-08-04 12:30:11.422071,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.9,+16.5dB,18.5us,"[0,",1,955.8,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 12:30:11.422565,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.7,+16.6dB,13.7us,"[0,",1,955.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.426088,PHY,0x4601,2,,na,"[0,",,,11011,,+33.7dB,16.4us,"[0,",1,955.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-21.9Hz,,"[6,",,1
2025-08-04 12:30:11.427055,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.0,+16.5dB,18.3us,"[0,",1,955.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.427513,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.9,+16.6dB,15.7us,"[0,",1,955.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.431168,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.5us,"[0,",1,956.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,+3.3Hz,1,"[6,",,1
2025-08-04 12:30:11.431632,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,9.7us,"[0,",1,956.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-40.4Hz,,"[6,",1110,1
2025-08-04 12:30:11.432576,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.4,+17.9dB,15.9us,"[0,",1,956.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.436150,PHY,0x4601,2,,na,"[0,",,,11011,,+34.2dB,12.5us,"[0,",1,956.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+14.3Hz,,"[6,",,1
2025-08-04 12:30:11.437074,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.3,+18.1dB,23.8us,"[0,",1,956.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.437558,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.7,+18.0dB,16.7us,"[0,",1,956.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:30:11.442059,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.1,+16.6dB,21.6us,"[0,",1,957.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
