time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:40:28.192705,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.6dB,13.4us,"[0,",1,347.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.196289,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,13.5us,"[0,",1,347.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+32.1Hz,,"[6,",,1
2025-08-04 13:40:28.197193,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.8,+17.8dB,15.4us,"[0,",1,347.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:28.197670,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.3,+17.6dB,14.0us,"[0,",1,347.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:28.201217,PHY,0x4601,2,,na,"[0,",,,10111,,+34.1dB,13.7us,"[0,",1,348.7,normal,0,valid,-10.5dB,-10.6dB,0.17us,+23.9Hz,1,"[6,",,1
2025-08-04 13:40:28.201820,CSI,0x4601,2,,na,"[0,",,,0,,+30.5dB,12.6us,"[0,",1,348.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-168.4Hz,,"[6,",1100,1
2025-08-04 13:40:28.202741,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.0,+17.8dB,14.8us,"[0,",1,348.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:28.206321,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,13.5us,"[0,",1,348.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+76.9Hz,,"[6,",,1
2025-08-04 13:40:28.207227,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.9,+16.4dB,15.0us,"[0,",1,348.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:40:28.211245,PHY,0x4601,2,,na,"[0,",,,00111,,+34.1dB,16.8us,"[0,",1,349.7,normal,0,valid,-11.3dB,-11.3dB,0.19us,-51.8Hz,,"[6,",,1
2025-08-04 13:40:28.212208,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.1,+16.5dB,26.2us,"[0,",1,349.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.212662,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.0,+16.3dB,15.1us,"[0,",1,349.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.216320,PHY,0x4601,2,,na,"[0,",,,11101,,+33.5dB,18.4us,"[0,",1,349.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-52.9Hz,,"[6,",,1
2025-08-04 13:40:28.217147,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.8,+17.8dB,17.9us,"[0,",1,349.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:28.217734,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.3,+18.1dB,16.1us,"[0,",1,349.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:40:28.221314,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.9us,"[0,",1,350.7,normal,0,valid,-10.5dB,-10.5dB,0.19us,+14.5Hz,1,"[6,",,1
2025-08-04 13:40:28.221786,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,14.0us,"[0,",1,350.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-40.0Hz,,"[6,",1100,1
2025-08-04 13:40:28.222693,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.3,+17.7dB,15.9us,"[0,",1,350.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:28.226235,PHY,0x4601,2,,na,"[0,",,,11111,,+43.7dB,13.2us,"[0,",1,350.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,-26.1Hz,,"[6,",,1
2025-08-04 13:40:28.227197,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.4,+17.6dB,26.9us,"[0,",1,350.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:28.227658,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.4,+18.1dB,15.0us,"[0,",1,350.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:28.232156,PHY,0x4601,1,0,na,"[0,",0,0,0,1685.1,+18.0dB,16.9us,"[0,",1,351.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:40:28.232730,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.1,+17.8dB,14.4us,"[0,",1,351.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:40:28.236289,PHY,0x4601,2,,na,"[0,",,,11101,,+32.6dB,17.9us,"[0,",1,351.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+0.4Hz,,"[6,",,1
2025-08-04 13:40:28.237224,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.7,+18.0dB,21.7us,"[0,",1,351.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:28.237686,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.0,+17.8dB,15.0us,"[0,",1,351.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:28.241226,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,15.2us,"[0,",1,352.7,normal,0,valid,-10.5dB,-10.5dB,0.19us,-7.8Hz,1,"[6,",,1
2025-08-04 13:40:28.241822,CSI,0x4601,2,,na,"[0,",,,1,,+37.6dB,13.8us,"[0,",1,352.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-6.3Hz,,"[6,",1100,1
2025-08-04 13:40:28.242653,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.0,+17.9dB,15.5us,"[0,",1,352.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:28.246337,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,21.6us,"[0,",1,352.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-17.5Hz,,"[6,",,1
2025-08-04 13:40:28.247138,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.4,+18.0dB,22.1us,"[0,",1,352.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:28.247724,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.3,+17.8dB,15.2us,"[0,",1,352.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:28.252218,PHY,0x4601,1,0,na,"[0,",0,0,0,1678.8,+18.0dB,18.5us,"[0,",1,353.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:40:28.252680,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.4,+17.8dB,14.9us,"[0,",1,353.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:40:28.256221,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.3us,"[0,",1,353.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-88.6Hz,,"[6,",,1
2025-08-04 13:40:28.257173,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.7,+16.4dB,15.6us,"[0,",1,353.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:28.257644,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.2,+16.6dB,14.0us,"[0,",1,353.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.261303,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.8us,"[0,",1,354.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,-62.6Hz,1,"[6,",,1
2025-08-04 13:40:28.261767,CSI,0x4601,2,,na,"[0,",,,0,,+32.9dB,13.2us,"[0,",1,354.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-69.3Hz,,"[6,",1100,1
2025-08-04 13:40:28.262722,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.2,+17.9dB,15.6us,"[0,",1,354.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.266269,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.2us,"[0,",1,354.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+16.1Hz,,"[6,",,1
2025-08-04 13:40:28.267224,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.2,+16.4dB,15.5us,"[0,",1,354.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:28.267680,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.2,+16.5dB,14.9us,"[0,",1,354.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:28.272198,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.3,+17.9dB,16.4us,"[0,",1,355.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:28.272646,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.5,+17.9dB,17.1us,"[0,",1,355.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:28.276290,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,16.4us,"[0,",1,355.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+1.1Hz,,"[6,",,1
2025-08-04 13:40:28.277232,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.5,+17.8dB,21.3us,"[0,",1,355.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:28.277737,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.9,+17.9dB,18.0us,"[0,",1,355.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.281289,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,16.0us,"[0,",1,356.7,normal,0,valid,-10.5dB,-10.5dB,0.20us,+62.5Hz,1,"[6,",,1
2025-08-04 13:40:28.281718,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,12.9us,"[0,",1,356.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,-24.0Hz,,"[6,",1100,1
2025-08-04 13:40:28.282670,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.9,+17.9dB,15.2us,"[0,",1,356.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:28.286213,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.8us,"[0,",1,356.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-35.9Hz,,"[6,",,1
2025-08-04 13:40:28.287156,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.1,+16.4dB,17.3us,"[0,",1,356.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.287743,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.3,+16.5dB,18.3us,"[0,",1,356.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.292237,PHY,0x4601,1,0,na,"[0,",0,0,0,1655.6,+17.9dB,26.7us,"[0,",1,357.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:40:28.292724,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.7,+17.8dB,14.6us,"[0,",1,357.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:40:28.296249,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.6us,"[0,",1,357.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+18.8Hz,,"[6,",,1
2025-08-04 13:40:28.297205,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.5,+17.8dB,16.4us,"[0,",1,357.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:28.297662,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.9,+17.8dB,14.5us,"[0,",1,357.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.301343,PHY,0x4601,2,,na,"[0,",,,01111,,+34.0dB,15.5us,"[0,",1,358.7,normal,0,valid,-10.5dB,-10.5dB,0.17us,+6.2Hz,1,"[6,",,1
2025-08-04 13:40:28.301780,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,10.5us,"[0,",1,358.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-5.5Hz,,"[6,",1100,1
2025-08-04 13:40:28.302731,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.3,+16.4dB,16.5us,"[0,",1,358.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:28.306293,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.0us,"[0,",1,358.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-22.8Hz,,"[6,",,1
2025-08-04 13:40:28.307214,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.7,+16.7dB,16.1us,"[0,",1,358.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.307719,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.1,+16.3dB,18.0us,"[0,",1,358.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:28.312211,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.9,+17.9dB,21.4us,"[0,",1,359.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:28.312680,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.8,+17.7dB,19.5us,"[0,",1,359.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:28.316308,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,19.0us,"[0,",1,359.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-15.3Hz,,"[6,",,1
2025-08-04 13:40:28.317147,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.9,+16.4dB,15.9us,"[0,",1,359.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:28.317725,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.6,+16.6dB,15.2us,"[0,",1,359.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:28.321271,PHY,0x4601,2,,na,"[0,",,,01111,,+35.3dB,16.4us,"[0,",1,360.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,-17.9Hz,1,"[6,",,1
2025-08-04 13:40:28.321757,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,10.6us,"[0,",1,360.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-11.0Hz,,"[6,",1100,1
2025-08-04 13:40:28.322703,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.3,+16.6dB,16.4us,"[0,",1,360.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.326227,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,16.0us,"[0,",1,360.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-5.9Hz,,"[6,",,1
2025-08-04 13:40:28.327193,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.9,+18.0dB,16.2us,"[0,",1,360.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.327651,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.7,+17.9dB,15.4us,"[0,",1,360.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.332155,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.4,+17.8dB,20.1us,"[0,",1,361.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:28.332729,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.8,+18.0dB,14.9us,"[0,",1,361.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:28.336276,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,17.4us,"[0,",1,361.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-22.3Hz,,"[6,",,1
2025-08-04 13:40:28.337207,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.8,+17.8dB,16.8us,"[0,",1,361.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:28.337690,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.2,+17.8dB,14.4us,"[0,",1,361.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.341226,PHY,0x4601,2,,na,"[0,",,,01111,,+34.2dB,16.4us,"[0,",1,362.7,normal,0,valid,-10.5dB,-10.6dB,0.17us,-38.4Hz,1,"[6,",,1
2025-08-04 13:40:28.341806,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,11.3us,"[0,",1,362.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-5.2Hz,,"[6,",1100,1
2025-08-04 13:40:28.342646,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.3,+16.5dB,15.9us,"[0,",1,362.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:28.346297,PHY,0x4601,2,,na,"[0,",,,11101,,+31.2dB,14.2us,"[0,",1,362.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-30.2Hz,,"[6,",,1
2025-08-04 13:40:28.347238,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.9,+17.9dB,15.9us,"[0,",1,362.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:28.351258,PHY,0x4601,2,,na,"[0,",,,00111,,+34.8dB,14.2us,"[0,",1,363.7,normal,0,valid,-11.3dB,-11.3dB,0.19us,+22.2Hz,,"[6,",,1
2025-08-04 13:40:28.352198,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.1,+16.4dB,17.0us,"[0,",1,363.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:28.352697,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.8,+16.7dB,20.7us,"[0,",1,363.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 13:40:28.356219,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,14.6us,"[0,",1,363.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-15.9Hz,,"[6,",,1
2025-08-04 13:40:28.357182,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.7,+17.9dB,16.3us,"[0,",1,363.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.357645,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.4,+17.8dB,22.0us,"[0,",1,363.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.361294,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.5us,"[0,",1,364.7,normal,0,valid,-10.5dB,-10.6dB,0.19us,+29.3Hz,1,"[6,",,1
2025-08-04 13:40:28.361762,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,14.1us,"[0,",1,364.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+17.3Hz,,"[6,",1100,1
2025-08-04 13:40:28.362703,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.8,+16.6dB,15.8us,"[0,",1,364.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.366250,PHY,0x4601,2,,na,"[0,",,,11101,,+31.7dB,14.1us,"[0,",1,364.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-2.8Hz,,"[6,",,1
2025-08-04 13:40:28.367189,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.3,+18.0dB,15.5us,"[0,",1,364.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.367693,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.3,+17.6dB,16.1us,"[0,",1,364.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.372202,PHY,0x4601,1,0,na,"[0,",0,0,0,1662.8,+18.0dB,17.0us,"[0,",1,365.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:28.372745,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.5,+17.9dB,14.8us,"[0,",1,365.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:28.376299,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,21.9us,"[0,",1,365.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-3.3Hz,,"[6,",,1
2025-08-04 13:40:28.377225,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.8,+17.8dB,16.9us,"[0,",1,365.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.377696,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.7,+17.8dB,14.4us,"[0,",1,365.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.381252,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.7us,"[0,",1,366.7,normal,0,valid,-10.6dB,-10.6dB,0.19us,-18.7Hz,1,"[6,",,1
2025-08-04 13:40:28.381713,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,10.7us,"[0,",1,366.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-9.3Hz,,"[6,",1100,1
2025-08-04 13:40:28.382684,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.1,+18.0dB,17.2us,"[0,",1,366.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.386354,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,13.4us,"[0,",1,366.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+12.9Hz,,"[6,",,1
2025-08-04 13:40:28.387170,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.6,+16.7dB,15.1us,"[0,",1,366.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:28.391309,PHY,0x4601,2,,na,"[0,",,,00111,,+33.1dB,13.2us,"[0,",1,367.7,normal,0,valid,-11.4dB,-11.4dB,0.18us,+25.1Hz,,"[6,",,1
2025-08-04 13:40:28.392222,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.3,+16.5dB,16.0us,"[0,",1,367.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.392693,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.6,+16.2dB,14.5us,"[0,",1,367.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:28.396245,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,12.7us,"[0,",1,367.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+5.8Hz,,"[6,",,1
2025-08-04 13:40:28.397187,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.7,+16.6dB,15.1us,"[0,",1,367.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:28.397669,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.4,+16.6dB,13.9us,"[0,",1,367.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.401333,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,16.2us,"[0,",1,368.7,normal,0,valid,-10.5dB,-10.6dB,0.20us,+21.8Hz,1,"[6,",,1
2025-08-04 13:40:28.401783,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,11.5us,"[0,",1,368.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-5.2Hz,,"[6,",1100,1
2025-08-04 13:40:28.402722,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.9,+17.7dB,15.6us,"[0,",1,368.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.406305,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.6us,"[0,",1,368.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-13.4Hz,,"[6,",,1
2025-08-04 13:40:28.407213,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.4,+16.5dB,16.5us,"[0,",1,368.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.407683,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.9,+16.3dB,13.6us,"[0,",1,368.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.412181,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.0,+17.8dB,20.2us,"[0,",1,369.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:28.412668,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.0,+17.7dB,15.5us,"[0,",1,369.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:28.416326,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.9us,"[0,",1,369.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-27.7Hz,,"[6,",,1
2025-08-04 13:40:28.417159,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.1,+16.5dB,15.9us,"[0,",1,369.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:28.417725,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.1,+16.5dB,17.5us,"[0,",1,369.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:28.421271,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.6us,"[0,",1,370.7,normal,0,valid,-10.6dB,-10.6dB,0.19us,+18.4Hz,1,"[6,",,1
2025-08-04 13:40:28.421736,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,10.4us,"[0,",1,370.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+11.6Hz,,"[6,",1100,1
2025-08-04 13:40:28.422678,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.2,+16.5dB,15.5us,"[0,",1,370.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.426230,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,12.9us,"[0,",1,370.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-5.0Hz,,"[6,",,1
2025-08-04 13:40:28.427176,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.6,+17.9dB,22.8us,"[0,",1,370.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:28.427669,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.8,+17.9dB,15.4us,"[0,",1,370.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:28.432257,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.7,+17.9dB,21.2us,"[0,",1,371.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:28.432742,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.3,+17.8dB,18.9us,"[0,",1,371.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:28.436268,PHY,0x4601,2,,na,"[0,",,,11101,,+35.7dB,16.5us,"[0,",1,371.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+24.0Hz,,"[6,",,1
