time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 11:11:06.981577,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,12.0us,"[0,",1,1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-18.4Hz,,,,,,
2025-08-04 11:11:07.001303,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.2us,"[0,",1,,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1360.9,yes
2025-08-04 11:11:07.001580,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.5us,"[0,",1,1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-84.4Hz,,,,,,
2025-08-04 11:11:07.021360,PHY,0x4601,1,,na,"[0,",,-16.9dB,16.0us,"[0,",1,,524.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,4,0,0,2,0.3,
2025-08-04 11:11:07.021375,PHY,0x4601,1,,na,"[0,",,+16.7dB,11.5us,"[0,",1,,524.7,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1252.6,
2025-08-04 11:11:07.021590,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.7dB,13.4us,"[0,",1,1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+67.0Hz,,,,,,
2025-08-04 11:11:07.041317,PHY,0x4601,1,,na,"[0,",,-18.6dB,16.9us,"[0,",1,,526.7,normal,0,invalid,-46.4dB,-66.0dB,na,na,4,0,0,,0.4,no
2025-08-04 11:11:07.041595,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,13.8us,"[0,",1,1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+23.7Hz,,,,,,
2025-08-04 11:11:07.061379,PHY,0x4601,1,,na,"[0,",,-16.9dB,16.7us,"[0,",1,,528.7,normal,0,invalid,-46.5dB,-64.5dB,na,na,4,0,0,,0.4,no
2025-08-04 11:11:07.061639,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.5dB,12.7us,"[0,",1,1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+42.4Hz,,,,,,
2025-08-04 11:11:07.081332,PHY,0x4601,1,,na,"[0,",,-19.2dB,16.9us,"[0,",1,,530.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,4,0,0,,0.2,no
2025-08-04 11:11:07.081611,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.6dB,12.9us,"[0,",1,1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-68.9Hz,,,,,,
2025-08-04 11:11:07.101400,PHY,0x4601,1,,na,"[0,",,-16.1dB,15.2us,"[0,",1,,532.7,normal,0,invalid,-46.7dB,-63.0dB,na,na,4,0,0,,0.2,no
2025-08-04 11:11:07.101528,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.5dB,12.9us,"[0,",1,1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-51.2Hz,,,,,,
2025-08-04 11:11:07.121356,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.6us,"[0,",1,,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1308.4,yes
2025-08-04 11:11:07.121620,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.2dB,13.3us,"[0,",1,1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+80.8Hz,,,,,,
2025-08-04 11:11:07.141310,PHY,0x4601,1,,na,"[0,",,-13.5dB,15.6us,"[0,",1,,536.7,normal,0,invalid,-47.0dB,-61.3dB,na,na,4,0,0,2,0.5,
2025-08-04 11:11:07.141326,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.7us,"[0,",1,,536.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1320.9,
2025-08-04 11:11:07.141587,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,13.5us,"[0,",1,1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-84.4Hz,,,,,,
2025-08-04 11:11:07.161374,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.0us,"[0,",1,,538.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,4,0,0,,0.5,no
2025-08-04 11:11:07.161653,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.7dB,14.0us,"[0,",1,1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+63.7Hz,,,,,,
2025-08-04 11:11:07.181330,PHY,0x4601,1,,na,"[0,",,-20.6dB,16.6us,"[0,",1,,540.7,normal,0,invalid,-47.2dB,-68.4dB,na,na,4,0,0,,0.2,no
2025-08-04 11:11:07.181605,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.5dB,12.8us,"[0,",1,1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+19.1Hz,,,,,,
2025-08-04 11:11:07.201393,PHY,0x4601,1,,na,"[0,",,-26.4dB,15.5us,"[0,",1,,542.7,normal,0,invalid,-46.8dB,-73.5dB,na,na,4,0,0,,0.0,no
2025-08-04 11:11:07.201529,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,13.0us,"[0,",1,1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-73.0Hz,,,,,,
2025-08-04 11:11:07.221345,PHY,0x4601,1,,na,"[0,",,-18.1dB,14.9us,"[0,",1,,544.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,4,0,0,,0.1,no
2025-08-04 11:11:07.221618,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.5dB,14.5us,"[0,",1,1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-125.1Hz,,,,,,
2025-08-04 11:11:07.241310,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.7us,"[0,",1,,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1345.3,yes
2025-08-04 11:11:07.241578,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,13.0us,"[0,",1,1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-118.6Hz,,,,,,
2025-08-04 11:11:07.261373,PHY,0x4601,1,,na,"[0,",,-15.3dB,17.4us,"[0,",1,,548.7,normal,0,invalid,-47.8dB,-64.1dB,na,na,4,0,0,2,0.5,
2025-08-04 11:11:07.261388,PHY,0x4601,1,,na,"[0,",,+16.6dB,11.6us,"[0,",1,,548.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1228.8,
2025-08-04 11:11:07.261644,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,13.3us,"[0,",1,1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-14.7Hz,,,,,,
2025-08-04 11:11:07.281321,PHY,0x4601,1,,na,"[0,",,-24.3dB,14.5us,"[0,",1,,550.7,normal,0,invalid,-46.7dB,-71.3dB,na,na,4,0,0,,0.0,no
2025-08-04 11:11:07.281568,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.5us,"[0,",1,1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-21.4Hz,,,,,,
2025-08-04 11:11:07.301385,PHY,0x4601,1,,na,"[0,",,-20.9dB,14.9us,"[0,",1,,552.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,4,0,0,,0.5,no
2025-08-04 11:11:07.301513,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,15.9us,"[0,",1,1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-60.6Hz,,,,,,
2025-08-04 11:11:07.321343,PHY,0x4601,1,,na,"[0,",,-19.1dB,17.0us,"[0,",1,,554.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,4,0,0,,0.5,no
2025-08-04 11:11:07.321571,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,14.1us,"[0,",1,1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-87.3Hz,,,,,,
2025-08-04 11:11:07.341300,PHY,0x4601,1,,na,"[0,",,-13.0dB,18.4us,"[0,",1,,556.7,normal,0,invalid,-47.4dB,-60.7dB,na,na,4,0,0,,0.4,no
2025-08-04 11:11:07.341567,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,13.0us,"[0,",1,1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-1.3Hz,,,,,,
2025-08-04 11:11:07.361365,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.5us,"[0,",1,,558.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1371.9,yes
2025-08-04 11:11:07.361625,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,12.4us,"[0,",1,1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+7.3Hz,,,,,,
2025-08-04 11:11:07.381316,PHY,0x4601,1,,na,"[0,",,-15.9dB,15.3us,"[0,",1,,560.7,normal,0,invalid,-47.0dB,-63.1dB,na,na,4,0,0,2,0.4,
2025-08-04 11:11:07.381332,PHY,0x4601,1,,na,"[0,",,+16.7dB,12.8us,"[0,",1,,560.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1243.5,
2025-08-04 11:11:07.381546,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.4us,"[0,",1,1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-34.6Hz,,,,,,
2025-08-04 11:11:07.401378,PHY,0x4601,1,,na,"[0,",,-20.1dB,14.9us,"[0,",1,,562.7,normal,0,invalid,-47.3dB,-67.6dB,na,na,4,0,0,,0.3,no
2025-08-04 11:11:07.401639,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.6dB,12.2us,"[0,",1,1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-31.0Hz,,,,,,
2025-08-04 11:11:07.421332,PHY,0x4601,1,,na,"[0,",,-17.4dB,15.9us,"[0,",1,,564.7,normal,0,invalid,-47.0dB,-65.5dB,na,na,4,0,0,,0.2,no
2025-08-04 11:11:07.421566,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,13.6us,"[0,",1,1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+5.1Hz,,,,,,
2025-08-04 11:11:07.441399,PHY,0x4601,1,,na,"[0,",,-14.3dB,15.1us,"[0,",1,,566.7,normal,0,invalid,-47.0dB,-62.9dB,na,na,4,0,0,,0.4,no
2025-08-04 11:11:07.441547,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.6dB,17.6us,"[0,",1,1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-49.8Hz,,,,,,
2025-08-04 11:11:07.461353,PHY,0x4601,1,,na,"[0,",,-13.9dB,14.7us,"[0,",1,,568.7,normal,0,invalid,-46.5dB,-61.5dB,na,na,4,0,0,,0.5,no
2025-08-04 11:11:07.461599,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,11.8us,"[0,",1,1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-58.6Hz,,,,,,
2025-08-04 11:11:07.481307,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.2us,"[0,",1,,570.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1320.0,yes
2025-08-04 11:11:07.481574,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.1us,"[0,",1,1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-14.7Hz,,,,,,
2025-08-04 11:11:07.501375,PHY,0x4601,1,,na,"[0,",,-17.0dB,18.4us,"[0,",1,,572.7,normal,0,invalid,-47.5dB,-64.8dB,na,na,4,0,0,2,0.5,
2025-08-04 11:11:07.501398,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.7us,"[0,",1,,572.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1239.7,
2025-08-04 11:11:07.501614,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.8us,"[0,",1,1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-18.4Hz,,,,,,
2025-08-04 11:11:07.521328,PHY,0x4601,1,,na,"[0,",,-23.5dB,14.9us,"[0,",1,,574.7,normal,0,invalid,-47.1dB,-71.3dB,na,na,4,0,0,,0.1,no
2025-08-04 11:11:07.521556,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.1dB,12.0us,"[0,",1,1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-102.9Hz,,,,,,
2025-08-04 11:11:07.541392,PHY,0x4601,1,,na,"[0,",,-24.3dB,15.3us,"[0,",1,,576.7,normal,0,invalid,-46.7dB,-71.6dB,na,na,4,0,0,,0.2,no
2025-08-04 11:11:07.541524,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,18.8us,"[0,",1,1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-94.2Hz,,,,,,
2025-08-04 11:11:07.561345,PHY,0x4601,1,,na,"[0,",,-20.4dB,14.8us,"[0,",1,,578.7,normal,0,invalid,-46.5dB,-67.8dB,na,na,4,0,0,,0.2,no
2025-08-04 11:11:07.561602,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.0us,"[0,",1,1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-122.1Hz,,,,,,
2025-08-04 11:11:07.581307,PHY,0x4601,1,,na,"[0,",,-14.0dB,16.4us,"[0,",1,,580.7,normal,0,invalid,-47.4dB,-62.4dB,na,na,4,0,0,,0.6,no
2025-08-04 11:11:07.581540,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,12.0us,"[0,",1,1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-69.0Hz,,,,,,
2025-08-04 11:11:07.601370,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.1us,"[0,",1,,582.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1284.1,yes
2025-08-04 11:11:07.601645,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,12.9us,"[0,",1,1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-78.9Hz,,,,,,
2025-08-04 11:11:07.621591,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.2dB,12.6us,"[0,",1,1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-144.0Hz,,,,,,
2025-08-04 11:11:07.631356,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.8us,"[0,",1,,585.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1226.5,
2025-08-04 11:11:07.641385,PHY,0x4601,1,,na,"[0,",,-24.2dB,14.5us,"[0,",1,,586.7,normal,0,invalid,-47.5dB,-72.3dB,na,na,4,0,0,,0.1,no
2025-08-04 11:11:07.641517,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,15.4us,"[0,",1,1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-30.0Hz,,,,,,
2025-08-04 11:11:07.661346,PHY,0x4601,1,,na,"[0,",,-13.2dB,14.8us,"[0,",1,,588.7,normal,0,invalid,-47.1dB,-60.7dB,na,na,4,0,0,,0.5,no
2025-08-04 11:11:07.661604,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,11.7us,"[0,",1,1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-35.7Hz,,,,,,
2025-08-04 11:11:07.681296,PHY,0x4601,1,,na,"[0,",,-45.9dB,14.5us,"[0,",1,,590.7,normal,0,invalid,-47.1dB,-93.6dB,na,na,4,0,0,,0.2,no
2025-08-04 11:11:07.681551,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,12.3us,"[0,",1,1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-107.6Hz,,,,,,
2025-08-04 11:11:07.701361,PHY,0x4601,1,,na,"[0,",,-20.9dB,15.4us,"[0,",1,,592.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,4,0,0,,0.1,no
2025-08-04 11:11:07.701593,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.8dB,13.3us,"[0,",1,1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-98.2Hz,,,,,,
2025-08-04 11:11:07.721320,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.2us,"[0,",1,,594.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1282.8,yes
2025-08-04 11:11:07.721558,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,14.9us,"[0,",1,1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-83.6Hz,,,,,,
2025-08-04 11:11:07.741383,PHY,0x4601,1,,na,"[0,",,-24.8dB,18.1us,"[0,",1,,596.7,normal,0,invalid,-47.3dB,-72.5dB,na,na,4,0,0,2,0.3,
2025-08-04 11:11:07.741399,PHY,0x4601,1,,na,"[0,",,+16.6dB,11.5us,"[0,",1,,596.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1206.7,
2025-08-04 11:11:07.741651,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,17.9us,"[0,",1,1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-89.9Hz,,,,,,
2025-08-04 11:11:07.761342,PHY,0x4601,1,,na,"[0,",,-28.6dB,23.2us,"[0,",1,,598.7,normal,0,invalid,-47.1dB,-76.4dB,na,na,4,0,0,,0.1,no
2025-08-04 11:11:07.761614,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,14.5us,"[0,",1,1,598.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-98.1Hz,,,,,,
2025-08-04 11:11:07.781406,PHY,0x4601,1,,na,"[0,",,-19.4dB,22.4us,"[0,",1,,600.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,4,0,0,,0.1,no
2025-08-04 11:11:07.781536,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,20.2us,"[0,",1,1,600.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-85.0Hz,,,,,,
2025-08-04 11:11:07.801355,PHY,0x4601,1,,na,"[0,",,-13.0dB,16.7us,"[0,",1,,602.7,normal,0,invalid,-46.7dB,-60.7dB,na,na,4,0,0,,1.0,no
2025-08-04 11:11:07.801618,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.0us,"[0,",1,1,602.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-43.9Hz,,,,,,
2025-08-04 11:11:07.821307,PHY,0x4601,1,,na,"[0,",,-19.9dB,15.2us,"[0,",1,,604.7,normal,0,invalid,-46.5dB,-66.7dB,na,na,4,0,0,,0.1,no
2025-08-04 11:11:07.821556,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,16.5us,"[0,",1,1,604.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-163.2Hz,,,,,,
2025-08-04 11:11:07.841379,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.4us,"[0,",1,,606.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1215.8,yes
2025-08-04 11:11:07.841622,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,23.5us,"[0,",1,1,606.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-97.6Hz,,,,,,
2025-08-04 11:11:07.861330,PHY,0x4601,1,,na,"[0,",,-27.4dB,17.3us,"[0,",1,,608.7,normal,0,invalid,-47.3dB,-75.5dB,na,na,4,0,0,2,0.2,
2025-08-04 11:11:07.861346,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.6us,"[0,",1,,608.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1197.3,
2025-08-04 11:11:07.861605,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.4dB,14.5us,"[0,",1,1,608.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-108.6Hz,,,,,,
2025-08-04 11:11:07.881398,PHY,0x4601,1,,na,"[0,",,-21.9dB,21.9us,"[0,",1,,610.7,normal,0,invalid,-47.3dB,-70.0dB,na,na,4,0,0,,0.1,no
2025-08-04 11:11:07.881512,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,12.7us,"[0,",1,1,610.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+8.9Hz,,,,,,
2025-08-04 11:11:07.901350,PHY,0x4601,1,,na,"[0,",,-23.1dB,15.1us,"[0,",1,,612.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,4,0,0,,0.1,no
2025-08-04 11:11:07.901614,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.5us,"[0,",1,1,612.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-102.4Hz,,,,,,
2025-08-04 11:11:07.921304,PHY,0x4601,1,,na,"[0,",,-17.7dB,15.6us,"[0,",1,,614.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,4,0,0,,0.4,no
2025-08-04 11:11:07.921535,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.7us,"[0,",1,1,614.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-79.4Hz,,,,,,
2025-08-04 11:11:07.941371,PHY,0x4601,1,,na,"[0,",,-26.1dB,15.2us,"[0,",1,,616.7,normal,0,invalid,-47.6dB,-74.5dB,na,na,4,0,0,,0.0,no
2025-08-04 11:11:07.941598,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,13.1us,"[0,",1,1,616.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-81.9Hz,,,,,,
2025-08-04 11:11:07.961327,PHY,0x4601,1,,na,"[0,",,+16.9dB,21.4us,"[0,",1,,618.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1311.1,yes
2025-08-04 11:11:07.961584,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.8us,"[0,",1,1,618.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-156.1Hz,,,,,,
2025-08-04 11:11:07.981387,PHY,0x4601,1,,na,"[0,",,-28.9dB,16.7us,"[0,",1,,620.7,normal,0,invalid,-46.3dB,-76.0dB,na,na,4,0,0,2,0.2,
2025-08-04 11:11:07.981409,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.8us,"[0,",1,,620.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1179.7,
2025-08-04 11:11:07.981513,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,13.0us,"[0,",1,1,620.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-68.2Hz,,,,,,
2025-08-04 11:11:08.001452,PHY,0x4601,1,,na,"[0,",,-16.9dB,23.8us,"[0,",1,,622.7,normal,0,invalid,-46.2dB,-63.8dB,na,na,4,0,0,,0.2,no
2025-08-04 11:11:08.001577,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,16.8us,"[0,",1,1,622.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-59.8Hz,,,,,,
2025-08-04 11:11:08.021297,PHY,0x4601,1,,na,"[0,",,-17.6dB,14.9us,"[0,",1,,624.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,4,0,0,,0.1,no
2025-08-04 11:11:08.021532,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,13.0us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-92.2Hz,,,,,,
2025-08-04 11:11:08.041360,PHY,0x4601,1,,na,"[0,",,-21.0dB,14.8us,"[0,",1,,626.7,normal,0,invalid,-47.3dB,-68.6dB,na,na,4,0,0,,0.6,no
2025-08-04 11:11:08.041636,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.1us,"[0,",1,1,626.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-99.8Hz,,,,,,
2025-08-04 11:11:08.061314,PHY,0x4601,1,,na,"[0,",,-11.6dB,14.7us,"[0,",1,,628.7,normal,0,invalid,-47.5dB,-59.8dB,na,na,4,0,0,,0.7,no
2025-08-04 11:11:08.061579,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,12.3us,"[0,",1,1,628.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+15.8Hz,,,,,,
2025-08-04 11:11:08.081384,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.7us,"[0,",1,,630.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1181.2,yes
2025-08-04 11:11:08.081659,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,20.0us,"[0,",1,1,630.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-90.0Hz,,,,,,
2025-08-04 11:11:08.101337,PHY,0x4601,1,,na,"[0,",,-13.8dB,16.6us,"[0,",1,,632.7,normal,0,valid,-46.5dB,-61.0dB,na,na,4,0,0,0,1.0,
2025-08-04 11:11:08.101352,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.6us,"[0,",1,,632.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1166.7,
2025-08-04 11:11:08.101595,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,20.5us,"[0,",1,1,632.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-0.9Hz,,,,,,
2025-08-04 11:11:08.121400,PHY,0x4601,1,,na,"[0,",,-18.9dB,15.6us,"[0,",1,,634.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,4,0,0,,0.2,no
2025-08-04 11:11:08.121524,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,13.2us,"[0,",1,1,634.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-24.4Hz,,,,,,
2025-08-04 11:11:08.141353,PHY,0x4601,1,,na,"[0,",,-22.8dB,14.8us,"[0,",1,,636.7,normal,0,invalid,-47.3dB,-70.8dB,na,na,4,0,0,,0.4,no
2025-08-04 11:11:08.141585,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.4us,"[0,",1,1,636.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-75.8Hz,,,,,,
2025-08-04 11:11:08.161307,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.8us,"[0,",1,,638.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1210.0,yes
2025-08-04 11:11:08.161548,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,11.9us,"[0,",1,1,638.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-28.4Hz,,,,,,
2025-08-04 11:11:08.181642,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,13.7us,"[0,",1,1,640.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-17.4Hz,,,,,,
2025-08-04 11:11:08.201602,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.9us,"[0,",1,1,642.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-59.8Hz,,,,,,
2025-08-04 11:11:08.221523,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.1us,"[0,",1,1,644.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-176.8Hz,,,,,,
2025-08-04 11:11:08.241617,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.6dB,17.7us,"[0,",1,1,646.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-101.8Hz,,,,,,
2025-08-04 11:11:08.261536,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.3us,"[0,",1,1,648.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-118.6Hz,,,,,,
