time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 12:36:05.579719,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,136.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1443.5,
2025-08-04 12:36:05.580200,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.3us,"[0,",1,,136.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1444.6,
2025-08-04 12:36:05.584785,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.8us,"[0,",1,,137.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,0,1092.0,
2025-08-04 12:36:05.585267,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.7us,"[0,",1,,137.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1111.0,
2025-08-04 12:36:05.588835,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.5us,"[0,",1,1,137.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-13.1Hz,,,,11101,,
2025-08-04 12:36:05.589752,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.4us,"[0,",1,,137.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1489.3,
2025-08-04 12:36:05.590229,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.9us,"[0,",1,,137.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1447.1,
2025-08-04 12:36:05.593759,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,14.6us,"[0,",1,1,138.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,-25.7Hz,,,,11111,,1
2025-08-04 12:36:05.594347,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.6dB,17.2us,"[0,",1,1,138.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-105.7Hz,,,,0,,
2025-08-04 12:36:05.595290,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.1us,"[0,",1,,138.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1472.4,
2025-08-04 12:36:05.598845,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,13.4us,"[0,",1,1,138.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+93.7Hz,,,,11101,,
2025-08-04 12:36:05.599777,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,138.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1484.6,
2025-08-04 12:36:05.603791,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.1us,"[0,",1,1,139.7,normal,0,valid,-11.5dB,-11.6dB,0.23us,-8.2Hz,,,,00111,,
2025-08-04 12:36:05.604749,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.1us,"[0,",1,,139.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,0,1093.3,
2025-08-04 12:36:05.605221,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.8us,"[0,",1,,139.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1084.7,
2025-08-04 12:36:05.608869,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,15.2us,"[0,",1,1,139.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+70.4Hz,,,,11101,,
2025-08-04 12:36:05.609705,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.9us,"[0,",1,,139.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1098.1,
2025-08-04 12:36:05.610282,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.6us,"[0,",1,,139.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1093.7,
2025-08-04 12:36:05.613837,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,14.2us,"[0,",1,1,140.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,+86.3Hz,,,,01111,,1
2025-08-04 12:36:05.614341,CSI,0x4601,2,"[6,",na,"[0,",1101,+35.0dB,15.6us,"[0,",1,1,140.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+11.2Hz,,,,0,,
2025-08-04 12:36:05.615264,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.1us,"[0,",1,,140.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1561.1,
2025-08-04 12:36:05.618790,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,12.5us,"[0,",1,1,140.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+23.9Hz,,,,11101,,
2025-08-04 12:36:05.619755,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.6us,"[0,",1,,140.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1459.7,
2025-08-04 12:36:05.620223,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.3us,"[0,",1,,140.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1463.4,
2025-08-04 12:36:05.624725,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.4us,"[0,",1,,141.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1091.9,
2025-08-04 12:36:05.625281,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.1us,"[0,",1,,141.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1085.0,
2025-08-04 12:36:05.628821,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.5us,"[0,",1,1,141.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-10.8Hz,,,,11111,,
2025-08-04 12:36:05.629756,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,141.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1446.7,
2025-08-04 12:36:05.630256,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.4us,"[0,",1,,141.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1495.7,
2025-08-04 12:36:05.633791,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,20.4us,"[0,",1,1,142.7,normal,0,valid,-10.7dB,-10.8dB,0.24us,+77.4Hz,,,,00111,,1
2025-08-04 12:36:05.634362,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.7dB,11.3us,"[0,",1,1,142.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-65.5Hz,,,,1,,
2025-08-04 12:36:05.635200,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.0us,"[0,",1,,142.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1536.8,
2025-08-04 12:36:05.638883,PHY,0x4601,2,"[6,",na,"[0,",,+36.8dB,12.8us,"[0,",1,1,142.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-34.2Hz,,,,11101,,
2025-08-04 12:36:05.639699,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,142.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1050.1,
2025-08-04 12:36:05.640272,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.1us,"[0,",1,,142.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1119.1,
2025-08-04 12:36:05.644769,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,143.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1106.0,
2025-08-04 12:36:05.645246,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.4us,"[0,",1,,143.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1125.3,
2025-08-04 12:36:05.648783,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,22.4us,"[0,",1,1,143.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-21.1Hz,,,,11111,,
2025-08-04 12:36:05.649742,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,143.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1129.9,
2025-08-04 12:36:05.650204,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.4us,"[0,",1,,143.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1052.9,
2025-08-04 12:36:05.653870,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,17.3us,"[0,",1,1,144.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,+42.8Hz,,,,00111,,1
2025-08-04 12:36:05.654317,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.2dB,10.8us,"[0,",1,1,144.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-59.6Hz,,,,0,,
2025-08-04 12:36:05.655259,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.9us,"[0,",1,,144.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1074.9,
2025-08-04 12:36:05.658845,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.7us,"[0,",1,1,144.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-22.0Hz,,,,11111,,
2025-08-04 12:36:05.659748,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.6us,"[0,",1,,144.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1515.4,
2025-08-04 12:36:05.660241,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,144.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1464.8,
2025-08-04 12:36:05.664729,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.3us,"[0,",1,,145.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1083.9,
2025-08-04 12:36:05.665216,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.8us,"[0,",1,,145.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1077.0,
2025-08-04 12:36:05.668843,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.0us,"[0,",1,1,145.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-5.9Hz,,,,11111,,
2025-08-04 12:36:05.669780,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.4us,"[0,",1,,145.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1479.8,
2025-08-04 12:36:05.670255,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.8us,"[0,",1,,145.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1516.8,
2025-08-04 12:36:05.673807,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,16.7us,"[0,",1,1,146.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,-37.5Hz,,,,01111,,1
2025-08-04 12:36:05.674269,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.8dB,10.4us,"[0,",1,1,146.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+10.8Hz,,,,1,,
2025-08-04 12:36:05.675233,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.3us,"[0,",1,,146.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1494.4,
2025-08-04 12:36:05.678767,PHY,0x4601,2,"[6,",na,"[0,",,+37.6dB,12.4us,"[0,",1,1,146.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+89.9Hz,,,,11101,,
2025-08-04 12:36:05.679771,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.3us,"[0,",1,,146.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1088.8,
2025-08-04 12:36:05.680289,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.4us,"[0,",1,,146.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1160.2,
2025-08-04 12:36:05.684786,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.7us,"[0,",1,,147.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1156.5,
2025-08-04 12:36:05.685261,PHY,0x4601,1,,na,"[0,",,+16.1dB,22.0us,"[0,",1,,147.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1083.6,
2025-08-04 12:36:05.688807,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,20.3us,"[0,",1,1,147.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+33.2Hz,,,,11111,,
2025-08-04 12:36:05.689739,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.2us,"[0,",1,,147.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1453.3,
2025-08-04 12:36:05.690241,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,147.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1467.1,
2025-08-04 12:36:05.693892,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,17.3us,"[0,",1,1,148.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,+48.7Hz,,,,01111,,1
2025-08-04 12:36:05.694353,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.6dB,15.0us,"[0,",1,1,148.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-20.0Hz,,,,1,,
2025-08-04 12:36:05.695286,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,148.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1407.7,
2025-08-04 12:36:05.698847,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,14.2us,"[0,",1,1,148.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-15.4Hz,,,,11111,,
2025-08-04 12:36:05.699773,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,148.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1091.3,
2025-08-04 12:36:05.700248,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.1us,"[0,",1,,148.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1147.3,
2025-08-04 12:36:05.704734,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.3us,"[0,",1,,149.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,0,1101.9,
2025-08-04 12:36:05.705234,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.4us,"[0,",1,,149.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1046.8,
2025-08-04 12:36:05.708888,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,16.2us,"[0,",1,1,149.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-84.6Hz,,,,11111,,
2025-08-04 12:36:05.709714,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,149.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1480.9,
2025-08-04 12:36:05.710271,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.9us,"[0,",1,,149.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1429.8,
2025-08-04 12:36:05.713831,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,15.3us,"[0,",1,1,150.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,+10.8Hz,,,,11111,,1
2025-08-04 12:36:05.714300,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.9dB,11.1us,"[0,",1,1,150.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-119.9Hz,,,,0,,
2025-08-04 12:36:05.715236,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.6us,"[0,",1,,150.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1492.5,
2025-08-04 12:36:05.718787,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,14.7us,"[0,",1,1,150.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+7.3Hz,,,,11111,,
2025-08-04 12:36:05.719726,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,150.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1446.1,
2025-08-04 12:36:05.720220,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.5us,"[0,",1,,150.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1536.1,
2025-08-04 12:36:05.724725,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,151.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1126.9,
2025-08-04 12:36:05.725270,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.0us,"[0,",1,,151.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1095.2,
2025-08-04 12:36:05.728831,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.3us,"[0,",1,1,151.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-3.8Hz,,,,11101,,
2025-08-04 12:36:05.729764,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.8us,"[0,",1,,151.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1433.9,
2025-08-04 12:36:05.730236,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.8us,"[0,",1,,151.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1547.3,
2025-08-04 12:36:05.733783,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,17.5us,"[0,",1,1,152.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,+33.5Hz,,,,11111,,1
2025-08-04 12:36:05.734385,CSI,0x4601,2,"[6,",na,"[0,",1101,+32.7dB,16.1us,"[0,",1,1,152.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+53.0Hz,,,,1,,
2025-08-04 12:36:05.735217,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,152.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1518.9,
2025-08-04 12:36:05.738883,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,14.2us,"[0,",1,1,152.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+59.5Hz,,,,11111,,
2025-08-04 12:36:05.739794,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.9us,"[0,",1,,152.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1105.3,
2025-08-04 12:36:05.743830,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,13.8us,"[0,",1,1,153.7,normal,0,valid,-11.5dB,-11.6dB,0.23us,-18.0Hz,,,,00111,,
2025-08-04 12:36:05.744754,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.4us,"[0,",1,,153.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1119.7,
2025-08-04 12:36:05.745224,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.6us,"[0,",1,,153.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1041.2,
2025-08-04 12:36:05.748775,PHY,0x4601,2,"[6,",na,"[0,",,+36.8dB,14.3us,"[0,",1,1,153.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-60.7Hz,,,,11111,,
2025-08-04 12:36:05.749713,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,153.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1460.3,
2025-08-04 12:36:05.750212,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,153.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1483.0,
2025-08-04 12:36:05.753869,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,15.5us,"[0,",1,1,154.7,normal,0,valid,-10.7dB,-10.8dB,0.24us,-16.6Hz,,,,11111,,1
2025-08-04 12:36:05.754322,CSI,0x4601,2,"[6,",na,"[0,",1100,+34.2dB,12.2us,"[0,",1,1,154.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-2.9Hz,,,,1,,
2025-08-04 12:36:05.755266,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,154.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1498.0,
2025-08-04 12:36:05.758818,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,13.9us,"[0,",1,1,154.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+2.6Hz,,,,11111,,
2025-08-04 12:36:05.759750,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.8us,"[0,",1,,154.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1110.5,
2025-08-04 12:36:05.760235,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.2us,"[0,",1,,154.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1079.0,
2025-08-04 12:36:05.764722,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.4us,"[0,",1,,155.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1062.0,
2025-08-04 12:36:05.765295,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,155.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1079.8,
2025-08-04 12:36:05.768882,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,18.8us,"[0,",1,1,155.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+10.0Hz,,,,11111,,
2025-08-04 12:36:05.769779,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.9us,"[0,",1,,155.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1476.8,
2025-08-04 12:36:05.770254,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.3us,"[0,",1,,155.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1482.9,
2025-08-04 12:36:05.773800,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,15.6us,"[0,",1,1,156.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,+31.2Hz,,,,11111,,1
2025-08-04 12:36:05.774274,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.6dB,12.0us,"[0,",1,1,156.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+70.1Hz,,,,1,,
2025-08-04 12:36:05.775216,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.9us,"[0,",1,,156.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1067.7,
2025-08-04 12:36:05.778910,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,26.6us,"[0,",1,1,156.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+29.6Hz,,,,11111,,
2025-08-04 12:36:05.779711,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.7us,"[0,",1,,156.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1433.0,
2025-08-04 12:36:05.783867,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.6us,"[0,",1,1,157.7,normal,0,valid,-11.5dB,-11.6dB,0.23us,+49.0Hz,,,,11111,,
2025-08-04 12:36:05.784787,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.5us,"[0,",1,,157.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1374.4,
2025-08-04 12:36:05.785244,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.9us,"[0,",1,,157.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1391.6,
2025-08-04 12:36:05.788797,PHY,0x4601,2,"[6,",na,"[0,",,+38.2dB,23.2us,"[0,",1,1,157.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+3.6Hz,,,,11111,,
2025-08-04 12:36:05.789738,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.3us,"[0,",1,,157.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1488.0,
2025-08-04 12:36:05.790223,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.7us,"[0,",1,,157.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1500.9,
2025-08-04 12:36:05.793873,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,14.3us,"[0,",1,1,158.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,-23.2Hz,,,,11111,,1
2025-08-04 12:36:05.794362,CSI,0x4601,2,"[6,",na,"[0,",1100,+34.6dB,10.4us,"[0,",1,1,158.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+42.9Hz,,,,1,,
2025-08-04 12:36:05.795281,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.3us,"[0,",1,,158.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1514.0,
2025-08-04 12:36:05.798841,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,13.3us,"[0,",1,1,158.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-23.5Hz,,,,11111,,
2025-08-04 12:36:05.799783,PHY,0x4601,1,,na,"[0,",,+17.3dB,24.2us,"[0,",1,,158.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1434.2,
2025-08-04 12:36:05.800256,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.1us,"[0,",1,,158.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1539.6,
2025-08-04 12:36:05.804737,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.1us,"[0,",1,,159.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1088.8,
2025-08-04 12:36:05.805204,PHY,0x4601,1,,na,"[0,",,+16.0dB,21.7us,"[0,",1,,159.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1069.6,
2025-08-04 12:36:05.808940,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,22.9us,"[0,",1,1,159.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-4.3Hz,,,,11111,,
2025-08-04 12:36:05.809698,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,159.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1117.7,
2025-08-04 12:36:05.810277,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.3us,"[0,",1,,159.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1084.2,
2025-08-04 12:36:05.814381,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.9dB,14.6us,"[0,",1,1,160.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,+44.2Hz,,,,1,,
2025-08-04 12:36:05.815247,PHY,0x4601,1,,na,"[0,",,+17.3dB,22.7us,"[0,",1,,160.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1438.0,
2025-08-04 12:36:05.818776,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,15.4us,"[0,",1,1,160.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+31.1Hz,,,,11111,,
2025-08-04 12:36:05.819726,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.0us,"[0,",1,,160.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1055.6,
2025-08-04 12:36:05.820198,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,160.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1073.5,
2025-08-04 12:36:05.824792,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.6us,"[0,",1,,161.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1119.1,
