time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 13:06:51.824893,PHY,0x4601,1,,na,"[0,",,+21.0dB,19.7us,"[0,",1,,82.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3375.7,
2025-08-04 13:06:51.829483,PHY,0x4601,1,,na,"[0,",,+19.2dB,19.2us,"[0,",1,,83.8,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2238.9,
2025-08-04 13:06:51.829958,PHY,0x4601,1,,na,"[0,",,+19.1dB,17.8us,"[0,",1,,83.9,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2197.9,
2025-08-04 13:06:51.834457,PHY,0x4601,1,,na,"[0,",,+21.1dB,18.8us,"[0,",1,,83.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3389.7,
2025-08-04 13:06:51.834914,PHY,0x4601,1,,na,"[0,",,+21.1dB,16.6us,"[0,",1,,83.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3429.0,
2025-08-04 13:06:51.839038,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.4dB,17.5us,"[0,",1,1,84.8,normal,0,valid,-12.1dB,-12.2dB,0.15us,+21.6Hz,,,,1,,
2025-08-04 13:06:51.839876,PHY,0x4601,1,,na,"[0,",,+19.2dB,17.7us,"[0,",1,,84.9,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,2195.5,
2025-08-04 13:06:51.844465,PHY,0x4601,1,,na,"[0,",,+20.9dB,17.8us,"[0,",1,,84.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3296.9,
2025-08-04 13:06:51.844945,PHY,0x4601,1,,na,"[0,",,+20.9dB,16.6us,"[0,",1,,84.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3263.0,
2025-08-04 13:06:51.849439,PHY,0x4601,1,,na,"[0,",,+19.4dB,19.3us,"[0,",1,,85.8,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2338.7,
2025-08-04 13:06:51.849902,PHY,0x4601,1,,na,"[0,",,+19.4dB,16.8us,"[0,",1,,85.9,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2323.9,
2025-08-04 13:06:51.854387,PHY,0x4601,1,,na,"[0,",,+20.9dB,16.9us,"[0,",1,,85.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3308.9,
2025-08-04 13:06:51.854967,PHY,0x4601,1,,na,"[0,",,+21.1dB,15.6us,"[0,",1,,85.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3443.1,
2025-08-04 13:06:51.858522,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,21.2us,"[0,",1,1,86.7,normal,0,valid,-11.8dB,-11.8dB,0.17us,+15.8Hz,,,,11111,,1
2025-08-04 13:06:51.858986,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.5dB,12.1us,"[0,",1,1,86.8,normal,0,valid,-12.5dB,-12.5dB,0.12us,-46.3Hz,,,,1,,
2025-08-04 13:06:51.859945,PHY,0x4601,1,,na,"[0,",,+19.2dB,15.6us,"[0,",1,,86.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2199.0,
2025-08-04 13:06:51.864432,PHY,0x4601,1,,na,"[0,",,+19.0dB,16.4us,"[0,",1,,86.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2106.0,
2025-08-04 13:06:51.864898,PHY,0x4601,1,,na,"[0,",,+18.8dB,18.3us,"[0,",1,,86.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2022.0,
2025-08-04 13:06:51.869390,PHY,0x4601,1,,na,"[0,",,+19.2dB,17.4us,"[0,",1,,87.8,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2216.2,
2025-08-04 13:06:51.869966,PHY,0x4601,1,,na,"[0,",,+19.3dB,17.0us,"[0,",1,,87.9,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2271.5,
2025-08-04 13:06:51.874447,PHY,0x4601,1,,na,"[0,",,+19.2dB,16.2us,"[0,",1,,87.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2213.7,
2025-08-04 13:06:51.874936,PHY,0x4601,1,,na,"[0,",,+19.2dB,18.7us,"[0,",1,,87.19,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,2227.2,
2025-08-04 13:06:51.878475,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,19.2us,"[0,",1,1,88.7,normal,0,valid,-11.7dB,-11.8dB,0.16us,+54.0Hz,,,,11111,,1
2025-08-04 13:06:51.878943,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,15.6us,"[0,",1,1,88.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,+30.6Hz,,,,1,,
2025-08-04 13:06:51.879887,PHY,0x4601,1,,na,"[0,",,+20.7dB,15.8us,"[0,",1,,88.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3133.6,
2025-08-04 13:06:51.884373,PHY,0x4601,1,,na,"[0,",,+19.4dB,16.9us,"[0,",1,,88.18,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2352.0,
2025-08-04 13:06:51.888509,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,15.3us,"[0,",1,1,89.7,normal,0,valid,-12.5dB,-12.5dB,0.17us,+126.0Hz,,,,11111,,
2025-08-04 13:06:51.889452,PHY,0x4601,1,,na,"[0,",,+19.2dB,23.8us,"[0,",1,,89.8,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,2219.5,
2025-08-04 13:06:51.889928,PHY,0x4601,1,,na,"[0,",,+19.4dB,14.0us,"[0,",1,,89.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2320.3,
2025-08-04 13:06:51.894428,PHY,0x4601,1,,na,"[0,",,+19.0dB,15.4us,"[0,",1,,89.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2114.9,
2025-08-04 13:06:51.894882,PHY,0x4601,1,,na,"[0,",,+18.8dB,17.5us,"[0,",1,,89.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2030.2,
2025-08-04 13:06:51.898548,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,17.8us,"[0,",1,1,90.7,normal,0,valid,-11.7dB,-11.8dB,0.17us,-2.3Hz,,,,11111,,1
2025-08-04 13:06:51.899006,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,12.9us,"[0,",1,1,90.8,normal,0,valid,-12.4dB,-12.5dB,0.15us,-17.7Hz,,,,1,,
2025-08-04 13:06:51.899999,PHY,0x4601,1,,na,"[0,",,+20.8dB,16.1us,"[0,",1,,90.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3245.5,
2025-08-04 13:06:51.904437,PHY,0x4601,1,,na,"[0,",,+21.1dB,15.6us,"[0,",1,,90.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3399.3,
2025-08-04 13:06:51.904921,PHY,0x4601,1,,na,"[0,",,+20.6dB,13.2us,"[0,",1,,90.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3084.9,
2025-08-04 13:06:51.909427,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.8us,"[0,",1,,91.8,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2173.9,
2025-08-04 13:06:51.909882,PHY,0x4601,1,,na,"[0,",,+19.3dB,21.1us,"[0,",1,,91.9,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2266.6,
2025-08-04 13:06:51.914470,PHY,0x4601,1,,na,"[0,",,+20.7dB,16.0us,"[0,",1,,91.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3116.2,
2025-08-04 13:06:51.914955,PHY,0x4601,1,,na,"[0,",,+20.9dB,26.8us,"[0,",1,,91.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3242.3,
2025-08-04 13:06:51.919079,CSI,0x4601,2,"[6,",na,"[0,",1111,+39.0dB,15.7us,"[0,",1,1,92.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,+0.7Hz,,,,1,,
2025-08-04 13:06:51.919927,PHY,0x4601,1,,na,"[0,",,+19.1dB,22.0us,"[0,",1,,92.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2174.0,
2025-08-04 13:06:51.924410,PHY,0x4601,1,,na,"[0,",,+20.9dB,15.9us,"[0,",1,,92.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3327.0,
2025-08-04 13:06:51.924881,PHY,0x4601,1,,na,"[0,",,+21.1dB,16.7us,"[0,",1,,92.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3438.9,
2025-08-04 13:06:51.928531,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,22.0us,"[0,",1,1,93.7,normal,0,valid,-12.5dB,-12.5dB,0.17us,+45.1Hz,,,,11111,,
2025-08-04 13:06:51.929465,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.7us,"[0,",1,,93.8,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2182.8,
2025-08-04 13:06:51.929934,PHY,0x4601,1,,na,"[0,",,+19.0dB,14.7us,"[0,",1,,93.9,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2119.8,
2025-08-04 13:06:51.934423,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.2us,"[0,",1,,93.18,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2158.5,
2025-08-04 13:06:51.934919,PHY,0x4601,1,,na,"[0,",,+19.2dB,16.3us,"[0,",1,,93.19,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2198.5,
2025-08-04 13:06:51.938455,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,27.8us,"[0,",1,1,94.7,normal,0,valid,-11.6dB,-11.7dB,0.17us,+17.6Hz,,,,11111,,1
2025-08-04 13:06:51.939037,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,24.4us,"[0,",1,1,94.8,normal,0,valid,-12.4dB,-12.4dB,0.13us,-54.2Hz,,,,1,,
2025-08-04 13:06:51.939969,PHY,0x4601,1,,na,"[0,",,+21.1dB,16.2us,"[0,",1,,94.9,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,3409.1,
2025-08-04 13:06:51.944456,PHY,0x4601,1,,na,"[0,",,+20.8dB,15.2us,"[0,",1,,94.18,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,3183.0,
2025-08-04 13:06:51.948479,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,15.2us,"[0,",1,1,95.7,normal,0,valid,-12.4dB,-12.5dB,0.15us,+46.3Hz,,,,11111,,
2025-08-04 13:06:51.949440,PHY,0x4601,1,,na,"[0,",,+20.5dB,30.4us,"[0,",1,,95.8,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,3011.8,
2025-08-04 13:06:51.949909,PHY,0x4601,1,,na,"[0,",,+20.8dB,14.4us,"[0,",1,,95.9,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,3194.8,
2025-08-04 13:06:51.954396,PHY,0x4601,1,,na,"[0,",,+19.4dB,15.7us,"[0,",1,,95.18,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,2320.4,
2025-08-04 13:06:51.954967,PHY,0x4601,1,,na,"[0,",,+19.0dB,15.2us,"[0,",1,,95.19,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,2142.1,
2025-08-04 13:06:51.959028,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,25.6us,"[0,",1,1,96.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-59.7Hz,,,,1,,
2025-08-04 13:06:51.959933,PHY,0x4601,1,,na,"[0,",,+20.6dB,25.0us,"[0,",1,,96.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3050.8,
2025-08-04 13:06:51.964416,PHY,0x4601,1,,na,"[0,",,+18.9dB,26.3us,"[0,",1,,96.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2078.8,
2025-08-04 13:06:51.964921,PHY,0x4601,1,,na,"[0,",,+19.2dB,23.9us,"[0,",1,,96.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2218.4,
2025-08-04 13:06:51.968580,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,25.1us,"[0,",1,1,97.7,normal,0,valid,-12.6dB,-12.6dB,0.16us,+27.8Hz,,,,11111,,
2025-08-04 13:06:51.969406,PHY,0x4601,1,,na,"[0,",,+21.1dB,24.2us,"[0,",1,,97.8,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3409.9,
2025-08-04 13:06:51.969954,PHY,0x4601,1,,na,"[0,",,+20.8dB,16.4us,"[0,",1,,97.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3212.3,
2025-08-04 13:06:51.974447,PHY,0x4601,1,,na,"[0,",,+20.7dB,17.3us,"[0,",1,,97.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3150.3,
2025-08-04 13:06:51.974925,PHY,0x4601,1,,na,"[0,",,+21.1dB,21.4us,"[0,",1,,97.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3408.3,
2025-08-04 13:06:51.978465,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,17.9us,"[0,",1,1,98.7,normal,0,valid,-11.7dB,-11.7dB,0.15us,-9.3Hz,,,,11111,,1
2025-08-04 13:06:51.978935,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,14.2us,"[0,",1,1,98.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-17.6Hz,,,,1,,
2025-08-04 13:06:51.979913,PHY,0x4601,1,,na,"[0,",,+21.2dB,19.4us,"[0,",1,,98.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3492.6,
2025-08-04 13:06:51.984402,PHY,0x4601,1,,na,"[0,",,+19.2dB,26.1us,"[0,",1,,98.18,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2201.9,
2025-08-04 13:06:51.988515,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,16.1us,"[0,",1,1,99.7,normal,0,valid,-12.6dB,-12.7dB,0.18us,+51.4Hz,,,,11111,,
2025-08-04 13:06:51.989443,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.7us,"[0,",1,,99.8,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2021.2,
2025-08-04 13:06:51.989906,PHY,0x4601,1,,na,"[0,",,+19.0dB,14.5us,"[0,",1,,99.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2117.4,
2025-08-04 13:06:51.994410,PHY,0x4601,1,,na,"[0,",,+19.1dB,21.3us,"[0,",1,,99.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2151.8,
2025-08-04 13:06:51.994893,PHY,0x4601,1,,na,"[0,",,+19.0dB,17.0us,"[0,",1,,99.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2111.8,
2025-08-04 13:06:51.998555,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,16.3us,"[0,",1,1,100.7,normal,0,valid,-11.7dB,-11.8dB,0.16us,-22.5Hz,,,,11111,,1
2025-08-04 13:06:51.999044,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,25.2us,"[0,",1,1,100.8,normal,0,valid,-12.5dB,-12.5dB,0.12us,+1.4Hz,,,,1,,
2025-08-04 13:06:51.999942,PHY,0x4601,1,,na,"[0,",,+20.9dB,15.4us,"[0,",1,,100.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3316.4,
2025-08-04 13:06:52.004440,PHY,0x4601,1,,na,"[0,",,+20.9dB,17.0us,"[0,",1,,100.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3271.0,
2025-08-04 13:06:52.004919,PHY,0x4601,1,,na,"[0,",,+20.9dB,24.1us,"[0,",1,,100.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3290.9,
2025-08-04 13:06:52.009417,PHY,0x4601,1,,na,"[0,",,+19.1dB,20.7us,"[0,",1,,101.8,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2161.6,
2025-08-04 13:06:52.009907,PHY,0x4601,1,,na,"[0,",,+19.3dB,30.2us,"[0,",1,,101.9,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2289.5,
2025-08-04 13:06:52.014472,PHY,0x4601,1,,na,"[0,",,+20.8dB,16.6us,"[0,",1,,101.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3167.5,
2025-08-04 13:06:52.014942,PHY,0x4601,1,,na,"[0,",,+20.9dB,21.6us,"[0,",1,,101.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3276.8,
2025-08-04 13:06:52.019091,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,14.8us,"[0,",1,1,102.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+22.2Hz,,,,1,,
2025-08-04 13:06:52.019913,PHY,0x4601,1,,na,"[0,",,+19.1dB,24.6us,"[0,",1,,102.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2177.9,
2025-08-04 13:06:52.024388,PHY,0x4601,1,,na,"[0,",,+19.2dB,17.0us,"[0,",1,,102.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2209.8,
2025-08-04 13:06:52.024971,PHY,0x4601,1,,na,"[0,",,+19.0dB,16.0us,"[0,",1,,102.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2129.1,
2025-08-04 13:06:52.029463,PHY,0x4601,1,,na,"[0,",,+19.3dB,18.4us,"[0,",1,,103.8,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2282.5,
2025-08-04 13:06:52.029931,PHY,0x4601,1,,na,"[0,",,+19.1dB,14.9us,"[0,",1,,103.9,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2135.3,
2025-08-04 13:06:52.034418,PHY,0x4601,1,,na,"[0,",,+20.6dB,16.2us,"[0,",1,,103.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3066.0,
2025-08-04 13:06:52.034905,PHY,0x4601,1,,na,"[0,",,+20.9dB,23.4us,"[0,",1,,103.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3232.9,
2025-08-04 13:06:52.039035,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.0dB,29.1us,"[0,",1,1,104.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,-11.5Hz,,,,1,,
2025-08-04 13:06:52.039969,PHY,0x4601,1,,na,"[0,",,+19.2dB,19.2us,"[0,",1,,104.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2229.4,
2025-08-04 13:06:52.044451,PHY,0x4601,1,,na,"[0,",,+20.9dB,16.6us,"[0,",1,,104.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3247.7,
2025-08-04 13:06:52.044925,PHY,0x4601,1,,na,"[0,",,+20.8dB,16.8us,"[0,",1,,104.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3190.5,
2025-08-04 13:06:52.048479,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,26.1us,"[0,",1,1,105.7,normal,0,valid,-12.5dB,-12.5dB,0.16us,-27.5Hz,,,,11111,,
2025-08-04 13:06:52.049406,PHY,0x4601,1,,na,"[0,",,+19.3dB,17.2us,"[0,",1,,105.8,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2257.8,
2025-08-04 13:06:52.049881,PHY,0x4601,1,,na,"[0,",,+19.1dB,14.2us,"[0,",1,,105.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2169.6,
2025-08-04 13:06:52.054380,PHY,0x4601,1,,na,"[0,",,+19.2dB,26.3us,"[0,",1,,105.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2235.8,
2025-08-04 13:06:52.054961,PHY,0x4601,1,,na,"[0,",,+18.8dB,14.3us,"[0,",1,,105.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2006.4,
2025-08-04 13:06:52.058535,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,16.6us,"[0,",1,1,106.7,normal,0,valid,-11.7dB,-11.8dB,0.17us,+38.2Hz,,,,11111,,1
2025-08-04 13:06:52.058970,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,11.1us,"[0,",1,1,106.8,normal,0,valid,-12.5dB,-12.6dB,0.14us,-26.4Hz,,,,1,,
2025-08-04 13:06:52.059917,PHY,0x4601,1,,na,"[0,",,+21.2dB,15.9us,"[0,",1,,106.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3512.9,
2025-08-04 13:06:52.064408,PHY,0x4601,1,,na,"[0,",,+19.0dB,15.6us,"[0,",1,,106.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2105.2,
2025-08-04 13:06:52.064879,PHY,0x4601,1,,na,"[0,",,+19.0dB,21.2us,"[0,",1,,106.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2133.9,
2025-08-04 13:06:52.069392,PHY,0x4601,1,,na,"[0,",,+19.2dB,20.3us,"[0,",1,,107.8,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2219.1,
2025-08-04 13:06:52.069960,PHY,0x4601,1,,na,"[0,",,+19.3dB,16.6us,"[0,",1,,107.9,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2262.1,
2025-08-04 13:06:52.074447,PHY,0x4601,1,,na,"[0,",,+20.9dB,16.1us,"[0,",1,,107.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3307.7,
2025-08-04 13:06:52.074925,PHY,0x4601,1,,na,"[0,",,+21.0dB,14.7us,"[0,",1,,107.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3368.9,
2025-08-04 13:06:52.079064,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,18.3us,"[0,",1,1,108.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,+18.1Hz,,,,1,,
2025-08-04 13:06:52.079875,PHY,0x4601,1,,na,"[0,",,+19.2dB,22.9us,"[0,",1,,108.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2190.9,
2025-08-04 13:06:52.084472,PHY,0x4601,1,,na,"[0,",,+20.6dB,17.2us,"[0,",1,,108.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3107.6,
2025-08-04 13:06:52.084948,PHY,0x4601,1,,na,"[0,",,+20.9dB,15.6us,"[0,",1,,108.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3269.1,
2025-08-04 13:06:52.088532,PHY,0x4601,2,"[6,",na,"[0,",,+36.9dB,16.6us,"[0,",1,1,109.7,normal,0,valid,-12.6dB,-12.6dB,0.17us,-60.4Hz,,,,01111,,
2025-08-04 13:06:52.089448,PHY,0x4601,1,,na,"[0,",,+19.2dB,17.3us,"[0,",1,,109.8,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2193.7,
2025-08-04 13:06:52.089908,PHY,0x4601,1,,na,"[0,",,+19.1dB,14.1us,"[0,",1,,109.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2151.7,
2025-08-04 13:06:52.094391,PHY,0x4601,1,,na,"[0,",,+18.7dB,15.7us,"[0,",1,,109.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1990.9,
2025-08-04 13:06:52.094868,PHY,0x4601,1,,na,"[0,",,+19.1dB,13.6us,"[0,",1,,109.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2183.9,
2025-08-04 13:06:52.098519,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,19.3us,"[0,",1,1,110.7,normal,0,valid,-11.8dB,-11.8dB,0.17us,+18.5Hz,,,,11111,,1
2025-08-04 13:06:52.098992,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,11.9us,"[0,",1,1,110.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-44.5Hz,,,,1,,
2025-08-04 13:06:52.099946,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.3us,"[0,",1,,110.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,2174.4,
2025-08-04 13:06:52.104453,PHY,0x4601,1,,na,"[0,",,+20.8dB,16.8us,"[0,",1,,110.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3178.9,
2025-08-04 13:06:52.104905,PHY,0x4601,1,,na,"[0,",,+20.8dB,14.4us,"[0,",1,,110.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,3221.8,
2025-08-04 13:06:52.109418,PHY,0x4601,1,,na,"[0,",,+19.2dB,16.8us,"[0,",1,,111.8,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2203.8,
2025-08-04 13:06:52.109989,PHY,0x4601,1,,na,"[0,",,+19.3dB,30.0us,"[0,",1,,111.9,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2246.3,
2025-08-04 13:06:52.114463,PHY,0x4601,1,,na,"[0,",,+20.4dB,23.5us,"[0,",1,,111.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2929.2,
2025-08-04 13:06:52.114937,PHY,0x4601,1,,na,"[0,",,+20.8dB,14.5us,"[0,",1,,111.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3180.0,
2025-08-04 13:06:52.118478,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,18.8us,"[0,",1,1,112.7,normal,0,valid,-11.7dB,-11.7dB,0.18us,-62.0Hz,,,,11111,,1
2025-08-04 13:06:52.118956,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,19.6us,"[0,",1,1,112.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-23.6Hz,,,,1,,
2025-08-04 13:06:52.119899,PHY,0x4601,1,,na,"[0,",,+20.8dB,23.7us,"[0,",1,,112.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3208.5,
2025-08-04 13:06:52.124388,PHY,0x4601,1,,na,"[0,",,+20.8dB,23.5us,"[0,",1,,112.18,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,3178.1,
2025-08-04 13:06:52.128513,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,18.3us,"[0,",1,1,113.7,normal,0,valid,-12.5dB,-12.6dB,0.16us,+23.5Hz,,,,11111,,
2025-08-04 13:06:52.129448,PHY,0x4601,1,,na,"[0,",,+21.0dB,16.7us,"[0,",1,,113.8,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3346.2,
2025-08-04 13:06:52.129944,PHY,0x4601,1,,na,"[0,",,+20.9dB,14.4us,"[0,",1,,113.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3291.4,
