time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 12:51:17.348318,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,14.1us,"[0,",1,1,996.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,+39.6Hz,,,,11111,,1
2025-08-04 12:51:17.348909,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.9dB,17.6us,"[0,",1,1,996.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,+60.3Hz,,,,1,,
2025-08-04 12:51:17.349742,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.0us,"[0,",1,,996.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1705.4,
2025-08-04 12:51:17.353394,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.6us,"[0,",1,1,996.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-95.8Hz,,,,11111,,
2025-08-04 12:51:17.354335,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.7us,"[0,",1,,996.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1259.2,
2025-08-04 12:51:17.358368,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,14.9us,"[0,",1,1,997.7,normal,0,valid,-11.7dB,-11.7dB,0.21us,+55.2Hz,,,,11111,,
2025-08-04 12:51:17.359300,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.7us,"[0,",1,,997.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1739.5,
2025-08-04 12:51:17.359768,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.8us,"[0,",1,,997.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1691.7,
2025-08-04 12:51:17.363309,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,14.2us,"[0,",1,1,997.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+27.4Hz,,,,11111,,
2025-08-04 12:51:17.364256,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,997.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1207.6,
2025-08-04 12:51:17.364851,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.5us,"[0,",1,,997.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1272.4,
2025-08-04 12:51:17.368423,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,13.4us,"[0,",1,1,998.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,+14.4Hz,,,,11111,,1
2025-08-04 12:51:17.368860,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,11.1us,"[0,",1,1,998.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-5.6Hz,,,,1,,
2025-08-04 12:51:17.369806,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.9us,"[0,",1,,998.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1801.4,
2025-08-04 12:51:17.373346,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,13.1us,"[0,",1,1,998.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-30.3Hz,,,,11111,,
2025-08-04 12:51:17.374288,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.2us,"[0,",1,,998.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1783.1,
2025-08-04 12:51:17.374769,PHY,0x4601,1,,na,"[0,",,+18.0dB,19.7us,"[0,",1,,998.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1673.0,
2025-08-04 12:51:17.379259,PHY,0x4601,1,,na,"[0,",,+16.7dB,24.2us,"[0,",1,,999.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1244.4,
2025-08-04 12:51:17.379833,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.2us,"[0,",1,,999.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1262.5,
2025-08-04 12:51:17.383399,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,20.2us,"[0,",1,1,999.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-15.8Hz,,,,11111,,
2025-08-04 12:51:17.384319,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,999.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1246.0,
2025-08-04 12:51:17.384793,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.3us,"[0,",1,,999.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1215.5,
2025-08-04 12:51:17.388868,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.4dB,13.4us,"[0,",1,1,1000.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+8.2Hz,,,,1,,
2025-08-04 12:51:17.389764,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.3us,"[0,",1,,1000.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1710.3,
2025-08-04 12:51:17.393427,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,21.4us,"[0,",1,1,1000.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-49.1Hz,,,,11111,,
2025-08-04 12:51:17.394243,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.3us,"[0,",1,,1000.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1707.1,
2025-08-04 12:51:17.394826,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.5us,"[0,",1,,1000.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1697.5,
2025-08-04 12:51:17.399319,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,1001.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1286.3,
2025-08-04 12:51:17.399798,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.1us,"[0,",1,,1001.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1259.0,
2025-08-04 12:51:17.403341,PHY,0x4601,2,"[6,",na,"[0,",,+36.8dB,14.9us,"[0,",1,1,1001.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-36.6Hz,,,,11111,,
2025-08-04 12:51:17.404287,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.5us,"[0,",1,,1001.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1781.2,
2025-08-04 12:51:17.404758,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.5us,"[0,",1,,1001.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1639.8,
2025-08-04 12:51:17.408422,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,16.9us,"[0,",1,1,1002.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,+38.1Hz,,,,11111,,1
2025-08-04 12:51:17.408894,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,14.0us,"[0,",1,1,1002.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,+42.4Hz,,,,1,,
2025-08-04 12:51:17.409834,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.3us,"[0,",1,,1002.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1686.5,
2025-08-04 12:51:17.413399,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,15.2us,"[0,",1,1,1002.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-29.7Hz,,,,11111,,
2025-08-04 12:51:17.414314,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,1002.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1217.7,
2025-08-04 12:51:17.414790,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,1002.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1244.7,
2025-08-04 12:51:17.419292,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.1us,"[0,",1,,1003.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1204.9,
2025-08-04 12:51:17.419755,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.6us,"[0,",1,,1003.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1227.3,
2025-08-04 12:51:17.423413,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,16.2us,"[0,",1,1,1003.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-2.3Hz,,,,11111,,
2025-08-04 12:51:17.424350,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.3us,"[0,",1,,1003.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1613.6,
2025-08-04 12:51:17.424819,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.6us,"[0,",1,,1003.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1645.4,
2025-08-04 12:51:17.428932,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,14.8us,"[0,",1,1,1004.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-18.1Hz,,,,1,,
2025-08-04 12:51:17.429788,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.6us,"[0,",1,,1004.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1670.7,
2025-08-04 12:51:17.433328,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.6us,"[0,",1,1,1004.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+0.2Hz,,,,11111,,
2025-08-04 12:51:17.434270,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.0us,"[0,",1,,1004.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1223.7,
2025-08-04 12:51:17.434747,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.0us,"[0,",1,,1004.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1354.0,
2025-08-04 12:51:17.439347,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.6us,"[0,",1,,1005.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1322.1,
2025-08-04 12:51:17.439824,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.0us,"[0,",1,,1005.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1272.2,
2025-08-04 12:51:17.443378,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,18.1us,"[0,",1,1,1005.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-33.5Hz,,,,11111,,
2025-08-04 12:51:17.444302,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.2us,"[0,",1,,1005.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1643.6,
2025-08-04 12:51:17.444776,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.3us,"[0,",1,,1005.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1675.3,
2025-08-04 12:51:17.448907,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,13.3us,"[0,",1,1,1006.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-56.9Hz,,,,1,,
2025-08-04 12:51:17.449865,PHY,0x4601,1,,na,"[0,",,+16.8dB,24.1us,"[0,",1,,1006.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1287.7,
2025-08-04 12:51:17.453410,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,20.5us,"[0,",1,1,1006.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+0.1Hz,,,,11111,,
2025-08-04 12:51:17.454336,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.4us,"[0,",1,,1006.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1668.0,
2025-08-04 12:51:17.454813,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,1006.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1655.8,
2025-08-04 12:51:17.459298,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,1007.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1223.9,
2025-08-04 12:51:17.459769,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.6us,"[0,",1,,1007.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1208.1,
2025-08-04 12:51:17.463428,PHY,0x4601,2,"[6,",na,"[0,",,+37.1dB,14.5us,"[0,",1,1,1007.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-78.5Hz,,,,11111,,
2025-08-04 12:51:17.464259,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.9us,"[0,",1,,1007.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1265.0,
2025-08-04 12:51:17.464852,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.4us,"[0,",1,,1007.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1234.3,
2025-08-04 12:51:17.468392,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,15.1us,"[0,",1,1,1008.7,normal,0,valid,-10.9dB,-11.0dB,0.22us,-1.2Hz,,,,11111,,1
2025-08-04 12:51:17.468874,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,28.5us,"[0,",1,1,1008.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,+52.5Hz,,,,1,,
2025-08-04 12:51:17.469805,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,1008.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1292.3,
2025-08-04 12:51:17.473346,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,13.1us,"[0,",1,1,1008.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+62.0Hz,,,,11111,,
2025-08-04 12:51:17.474288,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,1008.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1240.9,
2025-08-04 12:51:17.474762,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.6us,"[0,",1,,1008.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1229.7,
2025-08-04 12:51:17.479266,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.1us,"[0,",1,,1009.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1266.7,
2025-08-04 12:51:17.479837,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,1009.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1251.2,
2025-08-04 12:51:17.483383,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,14.7us,"[0,",1,1,1009.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-19.3Hz,,,,11111,,
2025-08-04 12:51:17.484322,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,1009.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1274.5,
2025-08-04 12:51:17.484795,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,1009.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1205.0,
2025-08-04 12:51:17.488993,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,18.5us,"[0,",1,1,1010.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-72.2Hz,,,,1,,
2025-08-04 12:51:17.489759,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.6us,"[0,",1,,1010.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1299.1,
2025-08-04 12:51:17.493423,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,14.0us,"[0,",1,1,1010.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-56.4Hz,,,,11111,,
2025-08-04 12:51:17.494244,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.5us,"[0,",1,,1010.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1733.8,
2025-08-04 12:51:17.494824,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.4us,"[0,",1,,1010.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1720.0,
2025-08-04 12:51:17.499323,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.5us,"[0,",1,,1011.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1222.5,
2025-08-04 12:51:17.499795,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.7us,"[0,",1,,1011.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1246.2,
2025-08-04 12:51:17.503334,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.0us,"[0,",1,1,1011.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-86.8Hz,,,,11111,,
2025-08-04 12:51:17.504279,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,1011.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1199.6,
2025-08-04 12:51:17.504755,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.9us,"[0,",1,,1011.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1301.1,
2025-08-04 12:51:17.508417,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,17.3us,"[0,",1,1,1012.7,normal,0,valid,-10.9dB,-10.9dB,0.21us,-58.4Hz,,,,11111,,1
2025-08-04 12:51:17.508906,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.9dB,14.2us,"[0,",1,1,1012.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-42.5Hz,,,,1,,
2025-08-04 12:51:17.509818,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.7us,"[0,",1,,1012.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1224.7,
2025-08-04 12:51:17.513375,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,14.9us,"[0,",1,1,1012.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-8.8Hz,,,,11111,,
2025-08-04 12:51:17.514314,PHY,0x4601,1,,na,"[0,",,+16.7dB,21.8us,"[0,",1,,1012.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1244.0,
2025-08-04 12:51:17.514784,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.0us,"[0,",1,,1012.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1276.0,
2025-08-04 12:51:17.519274,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,1013.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1295.8,
2025-08-04 12:51:17.519757,PHY,0x4601,1,,na,"[0,",,+16.6dB,22.4us,"[0,",1,,1013.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1214.1,
2025-08-04 12:51:17.523400,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,17.2us,"[0,",1,1,1013.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-42.3Hz,,,,11111,,
2025-08-04 12:51:17.524343,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.8us,"[0,",1,,1013.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1244.9,
2025-08-04 12:51:17.524816,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,1013.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1229.6,
2025-08-04 12:51:17.528920,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,15.1us,"[0,",1,1,1014.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-34.4Hz,,,,1,,
2025-08-04 12:51:17.529782,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,1014.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1204.4,
2025-08-04 12:51:17.533312,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,14.0us,"[0,",1,1,1014.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+54.7Hz,,,,11111,,
2025-08-04 12:51:17.534265,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.8us,"[0,",1,,1014.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1277.8,
2025-08-04 12:51:17.534847,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.5us,"[0,",1,,1014.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1216.3,
2025-08-04 12:51:17.539346,PHY,0x4601,1,,na,"[0,",,+16.7dB,21.5us,"[0,",1,,1015.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1259.9,
2025-08-04 12:51:17.539813,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,1015.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1263.0,
2025-08-04 12:51:17.543365,PHY,0x4601,2,"[6,",na,"[0,",,+36.8dB,18.1us,"[0,",1,1,1015.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-8.8Hz,,,,11111,,
2025-08-04 12:51:17.544298,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.7us,"[0,",1,,1015.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1658.8,
2025-08-04 12:51:17.544771,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.2us,"[0,",1,,1015.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1700.2,
2025-08-04 12:51:17.548898,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.5dB,16.1us,"[0,",1,1,1016.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+48.2Hz,,,,1,,
2025-08-04 12:51:17.549841,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,1016.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1258.8,
2025-08-04 12:51:17.553390,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,16.7us,"[0,",1,1,1016.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+8.1Hz,,,,11111,,
2025-08-04 12:51:17.554331,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.0us,"[0,",1,,1016.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1736.4,
2025-08-04 12:51:17.554801,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.6us,"[0,",1,,1016.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1631.2,
2025-08-04 12:51:17.559290,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,1017.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1180.7,
2025-08-04 12:51:17.559767,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.1us,"[0,",1,,1017.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1213.4,
2025-08-04 12:51:17.563419,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,18.1us,"[0,",1,1,1017.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-48.3Hz,,,,11111,,
2025-08-04 12:51:17.564261,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,1017.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1230.5,
2025-08-04 12:51:17.564835,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.7us,"[0,",1,,1017.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1213.5,
2025-08-04 12:51:17.568391,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,17.0us,"[0,",1,1,1018.7,normal,0,valid,-11.0dB,-11.0dB,0.23us,+13.3Hz,,,,11111,,1
2025-08-04 12:51:17.568852,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,11.0us,"[0,",1,1,1018.8,normal,0,valid,-11.6dB,-11.7dB,0.17us,-5.1Hz,,,,1,,
2025-08-04 12:51:17.569794,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.3us,"[0,",1,,1018.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1648.8,
2025-08-04 12:51:17.573337,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,13.5us,"[0,",1,1,1018.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+33.9Hz,,,,11111,,
2025-08-04 12:51:17.574289,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,1018.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1205.2,
2025-08-04 12:51:17.574757,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,1018.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1303.2,
2025-08-04 12:51:17.579251,PHY,0x4601,1,,na,"[0,",,+16.6dB,22.0us,"[0,",1,,1019.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1228.5,
2025-08-04 12:51:17.579826,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,1019.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1233.1,
2025-08-04 12:51:17.583409,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,18.4us,"[0,",1,1,1019.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-17.6Hz,,,,11111,,
2025-08-04 12:51:17.584317,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.9us,"[0,",1,,1019.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1279.9,
2025-08-04 12:51:17.584788,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.8us,"[0,",1,,1019.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1223.9,
2025-08-04 12:51:17.588912,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,13.3us,"[0,",1,1,1020.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+56.0Hz,,,,1,,
2025-08-04 12:51:17.589768,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.3us,"[0,",1,,1020.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1707.7,
2025-08-04 12:51:17.593428,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,14.4us,"[0,",1,1,1020.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-15.0Hz,,,,11111,,
2025-08-04 12:51:17.594345,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,1020.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1219.1,
2025-08-04 12:51:17.594808,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.4us,"[0,",1,,1020.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1231.2,
2025-08-04 12:51:17.599313,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,1021.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1264.3,
2025-08-04 12:51:17.599779,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,1021.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1244.9,
2025-08-04 12:51:17.603317,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,15.0us,"[0,",1,1,1021.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-68.5Hz,,,,11111,,
