time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 12:23:45.345699,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.6us,"[0,",1,,620.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1094.9,
2025-08-04 12:23:45.345848,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,15.4us,"[0,",1,1,620.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-63.0Hz,,,,,,
2025-08-04 12:23:45.365634,PHY,0x4601,1,,na,"[0,",,-17.6dB,16.1us,"[0,",1,,622.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,4,0,0,,0.2,no
2025-08-04 12:23:45.365873,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,16.5us,"[0,",1,1,622.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+23.9Hz,,,,,,
2025-08-04 12:23:45.385593,PHY,0x4601,1,,na,"[0,",,-22.7dB,15.9us,"[0,",1,,624.7,normal,0,invalid,-47.9dB,-71.2dB,na,na,4,0,0,,0.2,no
2025-08-04 12:23:45.385851,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,14.6us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-75.6Hz,,,,,,
2025-08-04 12:23:45.405661,PHY,0x4601,1,,na,"[0,",,-23.0dB,15.6us,"[0,",1,,626.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,4,0,0,,0.0,no
2025-08-04 12:23:45.405921,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,14.7us,"[0,",1,1,626.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-118.5Hz,,,,,,
2025-08-04 12:23:45.425618,PHY,0x4601,1,,na,"[0,",,-18.4dB,15.8us,"[0,",1,,628.7,normal,0,valid,-47.7dB,-66.7dB,na,na,4,0,0,,1.2,yes
2025-08-04 12:23:45.425890,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.5us,"[0,",1,1,628.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-19.6Hz,,,,,,
2025-08-04 12:23:45.445677,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.1us,"[0,",1,,630.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1102.8,yes
2025-08-04 12:23:45.445701,CSI,0x4601,2,"[6,",na,"[0,",1101,+33.4dB,18.7us,"[0,",1,1,630.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+8.7Hz,,,,1,,
2025-08-04 12:23:45.465632,PHY,0x4601,1,,na,"[0,",,-22.1dB,16.5us,"[0,",1,,632.7,normal,0,invalid,-47.7dB,-70.9dB,na,na,4,0,0,2,0.2,
2025-08-04 12:23:45.465647,PHY,0x4601,1,,na,"[0,",,+15.9dB,12.1us,"[0,",1,,632.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1035.3,
2025-08-04 12:23:45.465913,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,22.8us,"[0,",1,1,632.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-19.7Hz,,,,,,
2025-08-04 12:23:45.485695,PHY,0x4601,1,,na,"[0,",,-15.9dB,15.5us,"[0,",1,,634.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,4,0,0,,0.7,no
2025-08-04 12:23:45.485823,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,12.6us,"[0,",1,1,634.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+70.7Hz,,,,,,
2025-08-04 12:23:45.505660,PHY,0x4601,1,,na,"[0,",,-22.0dB,15.3us,"[0,",1,,636.7,normal,0,invalid,-47.4dB,-69.9dB,na,na,4,0,0,,0.1,no
2025-08-04 12:23:45.505906,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.9dB,14.4us,"[0,",1,1,636.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+38.5Hz,,,,,,
2025-08-04 12:23:45.525612,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.5us,"[0,",1,,638.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1058.9,yes
2025-08-04 12:23:45.525886,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,13.9us,"[0,",1,1,638.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-30.6Hz,,,,,,
2025-08-04 12:23:45.545945,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,14.0us,"[0,",1,1,640.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-41.7Hz,,,,,,
2025-08-04 12:23:45.565910,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.3dB,14.8us,"[0,",1,1,642.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-64.2Hz,,,,,,
2025-08-04 12:23:45.585821,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,13.0us,"[0,",1,1,644.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+3.0Hz,,,,,,
2025-08-04 12:23:45.605895,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,12.3us,"[0,",1,1,646.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+16.3Hz,,,,,,
2025-08-04 12:23:45.625882,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.6dB,23.5us,"[0,",1,1,648.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+115.8Hz,,,,,,
2025-08-04 12:23:45.645953,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,19.7us,"[0,",1,1,650.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-12.4Hz,,,,,,
2025-08-04 12:23:45.665900,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.5dB,11.6us,"[0,",1,1,652.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+15.2Hz,,,,,,
2025-08-04 12:23:45.685820,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.1us,"[0,",1,1,654.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+11.0Hz,,,,,,
2025-08-04 12:23:45.705875,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.6us,"[0,",1,1,656.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-25.2Hz,,,,,,
2025-08-04 12:23:45.725836,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,14.1us,"[0,",1,1,658.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-106.9Hz,,,,,,
2025-08-04 12:23:45.745917,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.3us,"[0,",1,1,660.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+5.0Hz,,,,,,
2025-08-04 12:23:45.765900,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.2dB,12.3us,"[0,",1,1,662.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-107.9Hz,,,,,,
2025-08-04 12:23:45.785962,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,26.1us,"[0,",1,1,664.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-49.8Hz,,,,,,
2025-08-04 12:23:45.805891,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,15.1us,"[0,",1,1,666.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-165.7Hz,,,,,,
2025-08-04 12:23:45.825841,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,15.6us,"[0,",1,1,668.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-58.7Hz,,,,,,
2025-08-04 12:23:45.845884,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.7us,"[0,",1,1,670.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-22.9Hz,,,,,,
2025-08-04 12:23:45.865849,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,12.2us,"[0,",1,1,672.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-80.3Hz,,,,,,
2025-08-04 12:23:45.885950,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,16.5us,"[0,",1,1,674.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-103.2Hz,,,,,,
2025-08-04 12:23:45.905898,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.4us,"[0,",1,1,676.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-115.1Hz,,,,,,
2025-08-04 12:23:45.925819,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,11.7us,"[0,",1,1,678.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+23.4Hz,,,,,,
2025-08-04 12:23:45.945883,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,13.1us,"[0,",1,1,680.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-9.6Hz,,,,,,
2025-08-04 12:23:45.965846,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,14.5us,"[0,",1,1,682.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-80.3Hz,,,,,,
2025-08-04 12:23:45.985899,CSI,0x4601,2,"[7,",na,"[4,",1111,+39.7dB,12.9us,"[0,",1,1,684.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-119.7Hz,,,,,,
2025-08-04 12:23:46.005878,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,14.7us,"[0,",1,1,686.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-28.5Hz,,,,,,
2025-08-04 12:23:46.025824,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,20.9us,"[0,",1,1,688.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-71.9Hz,,,,,,
2025-08-04 12:23:46.045891,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,16.7us,"[0,",1,1,690.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-65.2Hz,,,,,,
2025-08-04 12:23:46.065844,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.7dB,14.1us,"[0,",1,1,692.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-121.8Hz,,,,,,
2025-08-04 12:23:46.085942,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.9dB,12.5us,"[0,",1,1,694.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-97.8Hz,,,,,,
2025-08-04 12:23:46.105853,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.8us,"[0,",1,1,696.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+6.1Hz,,,,,,
2025-08-04 12:23:46.125923,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,13.7us,"[0,",1,1,698.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+7.8Hz,,,,,,
2025-08-04 12:23:46.145875,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,14.3us,"[0,",1,1,700.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-72.1Hz,,,,,,
2025-08-04 12:23:46.165822,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,14.9us,"[0,",1,1,702.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-5.9Hz,,,,,,
2025-08-04 12:23:46.185907,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,15.5us,"[0,",1,1,704.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-217.3Hz,,,,,,
2025-08-04 12:23:46.205866,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.0us,"[0,",1,1,706.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-37.5Hz,,,,,,
2025-08-04 12:23:46.225955,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,16.8us,"[0,",1,1,708.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-55.2Hz,,,,,,
2025-08-04 12:23:46.245908,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,16.5us,"[0,",1,1,710.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-1.8Hz,,,,,,
2025-08-04 12:23:46.265831,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.0us,"[0,",1,1,712.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-22.9Hz,,,,,,
2025-08-04 12:23:46.285907,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,14.1us,"[0,",1,1,714.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-100.7Hz,,,,,,
2025-08-04 12:23:46.305856,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,15.0us,"[0,",1,1,716.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,+29.6Hz,,,,,,
2025-08-04 12:23:46.325944,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.2dB,13.0us,"[0,",1,1,718.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-48.3Hz,,,,,,
2025-08-04 12:23:46.345899,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.9us,"[0,",1,1,720.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-79.3Hz,,,,,,
2025-08-04 12:23:46.365814,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.8us,"[0,",1,1,722.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-120.4Hz,,,,,,
2025-08-04 12:23:46.385899,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,13.8us,"[0,",1,1,724.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-126.6Hz,,,,,,
2025-08-04 12:23:46.405834,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,13.1us,"[0,",1,1,726.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-121.1Hz,,,,,,
2025-08-04 12:23:46.425895,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,14.0us,"[0,",1,1,728.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-134.9Hz,,,,,,
2025-08-04 12:23:46.445849,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,11.8us,"[0,",1,1,730.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-0.5Hz,,,,,,
2025-08-04 12:23:46.465912,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,13.5us,"[0,",1,1,732.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+20.6Hz,,,,,,
2025-08-04 12:23:46.485887,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.8us,"[0,",1,1,734.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-24.7Hz,,,,,,
2025-08-04 12:23:46.505836,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,17.5us,"[0,",1,1,736.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-44.0Hz,,,,,,
2025-08-04 12:23:46.525928,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,11.0us,"[0,",1,1,738.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-83.8Hz,,,,,,
2025-08-04 12:23:46.545860,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.3dB,13.1us,"[0,",1,1,740.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-90.4Hz,,,,,,
2025-08-04 12:23:46.565944,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,11.7us,"[0,",1,1,742.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-34.9Hz,,,,,,
2025-08-04 12:23:46.585884,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,13.8us,"[0,",1,1,744.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-154.7Hz,,,,,,
2025-08-04 12:23:46.605815,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.0us,"[0,",1,1,746.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-16.0Hz,,,,,,
2025-08-04 12:23:46.625891,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,14.2us,"[0,",1,1,748.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-75.1Hz,,,,,,
2025-08-04 12:23:46.645885,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,13.8us,"[0,",1,1,750.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-13.3Hz,,,,,,
2025-08-04 12:23:46.665928,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.7us,"[0,",1,1,752.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-70.2Hz,,,,,,
2025-08-04 12:23:46.685888,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,13.2us,"[0,",1,1,754.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-79.5Hz,,,,,,
2025-08-04 12:23:46.705836,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,11.9us,"[0,",1,1,756.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-85.4Hz,,,,,,
2025-08-04 12:23:46.725874,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,11.5us,"[0,",1,1,758.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-141.7Hz,,,,,,
2025-08-04 12:23:46.745872,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,14.3us,"[0,",1,1,760.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-62.7Hz,,,,,,
2025-08-04 12:23:46.765892,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.7dB,13.0us,"[0,",1,1,762.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-83.0Hz,,,,,,
2025-08-04 12:23:46.785900,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,13.1us,"[0,",1,1,764.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-166.5Hz,,,,,,
2025-08-04 12:23:46.805930,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,12.6us,"[0,",1,1,766.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-76.5Hz,,,,,,
2025-08-04 12:23:46.825910,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.6us,"[0,",1,1,768.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-42.3Hz,,,,,,
2025-08-04 12:23:46.845828,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.0dB,12.7us,"[0,",1,1,770.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-123.0Hz,,,,,,
2025-08-04 12:23:46.865931,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.1us,"[0,",1,1,772.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-68.0Hz,,,,,,
2025-08-04 12:23:46.885884,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,11.1us,"[0,",1,1,774.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-125.2Hz,,,,,,
2025-08-04 12:23:46.905957,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,12.5us,"[0,",1,1,776.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-78.9Hz,,,,,,
2025-08-04 12:23:46.925892,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.4us,"[0,",1,1,778.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-37.9Hz,,,,,,
2025-08-04 12:23:46.945816,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,11.5us,"[0,",1,1,780.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-125.9Hz,,,,,,
2025-08-04 12:23:46.965883,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,12.3us,"[0,",1,1,782.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-14.4Hz,,,,,,
2025-08-04 12:23:46.985882,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.5us,"[0,",1,1,784.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+33.7Hz,,,,,,
2025-08-04 12:23:47.005945,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.7us,"[0,",1,1,786.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-45.9Hz,,,,,,
2025-08-04 12:23:47.025900,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,13.1us,"[0,",1,1,788.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+10.7Hz,,,,,,
2025-08-04 12:23:47.045693,PHY,0x4601,1,,na,"[0,",,-22.3dB,20.6us,"[0,",1,,790.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,4,0,0,,0.1,no
2025-08-04 12:23:47.045825,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,13.8us,"[0,",1,1,790.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-47.6Hz,,,,,,
2025-08-04 12:23:47.065643,PHY,0x4601,1,,na,"[0,",,-27.1dB,16.1us,"[0,",1,,792.7,normal,0,invalid,-47.0dB,-74.6dB,na,na,4,0,0,,0.1,no
2025-08-04 12:23:47.065906,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.5us,"[0,",1,1,792.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-58.2Hz,,,,,,
2025-08-04 12:23:47.085615,PHY,0x4601,1,,na,"[0,",,-16.7dB,21.0us,"[0,",1,,794.7,normal,0,invalid,-46.6dB,-64.5dB,na,na,4,0,0,,1.3,no
2025-08-04 12:23:47.085918,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,26.8us,"[0,",1,1,794.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-46.7Hz,,,,,,
2025-08-04 12:23:47.105668,PHY,0x4601,1,,na,"[0,",,-22.3dB,21.5us,"[0,",1,,796.7,normal,0,invalid,-47.1dB,-70.2dB,na,na,4,0,0,,0.1,no
2025-08-04 12:23:47.105939,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,13.6us,"[0,",1,1,796.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-62.6Hz,,,,,,
2025-08-04 12:23:47.125618,PHY,0x4601,1,,na,"[0,",,-19.0dB,14.9us,"[0,",1,,798.7,normal,0,invalid,-47.5dB,-67.6dB,na,na,4,0,0,,0.3,no
2025-08-04 12:23:47.125902,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.5us,"[0,",1,1,798.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-118.8Hz,,,,,,
2025-08-04 12:23:47.145686,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.3us,"[0,",1,,800.7,normal,0,valid,-14.1dB,-14.1dB,na,na,4,0,0,,1722.0,yes
2025-08-04 12:23:47.145919,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,14.9us,"[0,",1,1,800.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-146.8Hz,,,,,,
2025-08-04 12:23:47.165640,PHY,0x4601,1,,na,"[0,",,-30.3dB,16.3us,"[0,",1,,802.7,normal,0,invalid,-47.1dB,-78.6dB,na,na,4,0,0,2,0.5,
2025-08-04 12:23:47.165656,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.7us,"[0,",1,,802.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1607.1,
2025-08-04 12:23:47.165893,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,13.9us,"[0,",1,1,802.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-123.6Hz,,,,,,
2025-08-04 12:23:47.185700,PHY,0x4601,1,,na,"[0,",,-13.4dB,14.8us,"[0,",1,,804.7,normal,0,invalid,-46.9dB,-61.1dB,na,na,4,0,0,,0.4,no
2025-08-04 12:23:47.185849,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.6us,"[0,",1,1,804.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-77.8Hz,,,,,,
2025-08-04 12:23:47.205656,PHY,0x4601,1,,na,"[0,",,-14.4dB,15.3us,"[0,",1,,806.7,normal,0,invalid,-46.8dB,-61.9dB,na,na,4,0,0,,0.7,no
2025-08-04 12:23:47.205922,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,12.2us,"[0,",1,1,806.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-174.0Hz,,,,,,
2025-08-04 12:23:47.225612,PHY,0x4601,1,,na,"[0,",,-17.2dB,15.4us,"[0,",1,,808.7,normal,0,invalid,-47.3dB,-65.5dB,na,na,4,0,0,,0.5,no
2025-08-04 12:23:47.225857,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,14.1us,"[0,",1,1,808.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+3.7Hz,,,,,,
2025-08-04 12:23:47.245674,PHY,0x4601,1,,na,"[0,",,-21.1dB,16.1us,"[0,",1,,810.7,normal,0,invalid,-47.5dB,-69.1dB,na,na,4,0,0,,0.3,no
2025-08-04 12:23:47.245953,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.8us,"[0,",1,1,810.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-150.0Hz,,,,,,
2025-08-04 12:23:47.265631,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.1us,"[0,",1,,812.7,normal,0,valid,-14.2dB,-14.2dB,na,na,4,0,0,,1656.4,yes
2025-08-04 12:23:47.265874,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.0us,"[0,",1,1,812.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-98.8Hz,,,,,,
2025-08-04 12:23:47.285696,PHY,0x4601,1,,na,"[0,",,-23.5dB,15.1us,"[0,",1,,814.7,normal,0,invalid,-46.7dB,-70.8dB,na,na,4,0,0,2,0.1,
2025-08-04 12:23:47.285717,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.5us,"[0,",1,,814.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1550.6,
2025-08-04 12:23:47.285820,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,13.2us,"[0,",1,1,814.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-36.2Hz,,,,,,
2025-08-04 12:23:47.305648,PHY,0x4601,1,,na,"[0,",,-23.2dB,14.7us,"[0,",1,,816.7,normal,0,invalid,-47.2dB,-71.0dB,na,na,4,0,0,,0.4,no
2025-08-04 12:23:47.305917,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,13.3us,"[0,",1,1,816.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+7.8Hz,,,,,,
2025-08-04 12:23:47.325606,PHY,0x4601,1,,na,"[0,",,-22.5dB,15.0us,"[0,",1,,818.7,normal,0,invalid,-47.5dB,-70.0dB,na,na,4,0,0,,0.1,no
2025-08-04 12:23:47.325877,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.0dB,19.7us,"[0,",1,1,818.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-101.4Hz,,,,,,
2025-08-04 12:23:47.345670,PHY,0x4601,1,,na,"[0,",,-21.7dB,14.5us,"[0,",1,,820.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,4,0,0,,0.1,no
2025-08-04 12:23:47.345943,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,12.2us,"[0,",1,1,820.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-192.9Hz,,,,,,
