# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:28:05.591110,51,1400,600,0,0,49,2,1,0.195,0,0,1,13usec,49usec,461.16,18Mbps,147kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1226,174,12%,821k,69184,0.98898476,22.0,-1.0,1,21,147kbps,30,87,74%,1335,2.01k,11,0,0,0,0,0,,192ns,n/a,8,4.46ms,4.5ms,4.45ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,1015.0
2025-06-05 11:28:06.591068,51,1400,600,0,0,49,2,1,0.188,0,0,1,13usec,54usec,601.16,18Mbps,218kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1248,152,10%,807k,69132,1.0300375,22.0,-1.0,1,20,219kbps,38,75,66%,1255,745,21,0,0,0,0,0,-4.999,376ns,n/a,5,4.47ms,4.5ms,4.43ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,0.0,1.14
2025-06-05 11:28:07.591074,51,1400,600,0,0,40,7,0.829,0.345,0,0,1,13usec,45usec,704.4,15Mbps,63kbps,5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,15Mbps,1041,129,11%,0,57375,1.0200754,5.3,-21.0,1,17,64kbps,11,193,94%,4794,5.45k,0,2,0,0,0,8,-5,324ns,n/a,-1,4.5ms,4.5ms,4.48ms,4.03ms,3.96ms,1,4602,-105.0,-10.5,18.5,6.0,1.38,11.5,319.0,825.0
2025-06-05 11:28:08.591042,51,1400,600,2,0,35,3,0.733,0.303,0,0,1,11usec,45usec,819.16,16Mbps,221kbps,4.5ms,4.5ms,4ms,4.5ms,0x4602,740.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,13,16Mbps,847,169,16%,675k,49956,-0.5480077,22.2,-3.6,1,23,222kbps,29,77,72%,2286,0,27,1,1,3,0,0,,192ns,n/a,0,4.48ms,4.5ms,4.47ms,4.06ms,3.99ms,1,4602,-105.0,-10.5,18.5,6.0,1.12,9.44,0.0,839.0
2025-06-05 11:28:09.591025,51,1400,600,0,0,47,8,0.965,0.375,0,0,1,13usec,41usec,907.16,16Mbps,305kbps,5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4602,1,6,1.0,8,16Mbps,1309,51,3%,0,66729,,24.1,-3.7,1,25,306kbps,29,195,87%,4810,7.59k,15,0,0,0,1,0,-5,273ns,n/a,-7,4.47ms,4.5ms,4.48ms,4.03ms,4ms,,,,,,6.0,2.25,18.9,0.0,975.0
2025-06-05 11:28:10.591007,51,1400,600,3,0,26,2,0.552,0.398,0,0,1,11usec,39usec,979.16,14Mbps,197kbps,5ms,4.5ms,4ms,4.5ms,0x4604,964.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4604,1,10,1.0,16,14Mbps,616,141,18%,897k,37490,-0.49300545,24.3,-2.4,1,25,198kbps,25,52,67%,1230,0,26,0,0,3,0,0,,197ns,n/a,3,4.45ms,4.5ms,4.46ms,4.02ms,3.96ms,2,4604,-105.0,-10.5,19.0,6.0,2.12,17.8,0.0,1.03
2025-06-05 11:28:11.591047,51,1400,600,0,0,49,1,1,0.198,0,0,1,13usec,52usec,102.4,14Mbps,233kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4604,1,5,1.0,7,14Mbps,1364,36,2%,627k,69184,0.48898602,27.5,-0.7,1,26,233kbps,37,82,68%,955,2.81k,39,0,0,0,0,0,-5,164ns,n/a,1,4.49ms,4.5ms,4.42ms,4.02ms,3.95ms,2,4604,-105.0,-10.5,18.5,6.0,3.38,28.3,0.0,1.09
2025-06-05 11:28:12.591111,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,40usec,126.4,21Mbps,515kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,6,1.0,10,21Mbps,1377,23,1%,1.05M,69156,1.5750043,29.8,-0.7,1,26,516kbps,65,23,26%,867,74,46,0,0,0,0,0,-4.9950004,274ns,n/a,0,4.46ms,4.5ms,4.29ms,4.03ms,3.95ms,2,4604,-104.0,-10.5,19.0,6.0,4.88,40.9,0.0,1.12
2025-06-05 11:28:13.591095,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,279.0,38Mbps,503kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,9,1.0,19,38Mbps,1310,90,6%,961k,69153,,31.5,-0.0,1,27,504kbps,74,0,0%,520,0,40,0,0,0,0,0,-4.9950004,386ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.95ms,2,4604,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.14
2025-06-05 11:28:14.591057,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,41usec,323.16,44Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,12,1.0,24,44Mbps,1167,233,16%,989k,69067,,32.0,ovl,1,27,427kbps,63,0,0%,441,10,46,0,0,0,0,0,-4.9950004,247ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,2,4604,-104.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.15
2025-06-05 11:28:15.591005,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,445.3,47Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,13,1.0,24,47Mbps,1270,130,9%,1.03M,69146,,32.5,ovl,1,27,461kbps,68,0,0%,476,0,42,0,0,0,0,0,-4.9950004,141ns,n/a,0,4.45ms,4.5ms,4.18ms,4.01ms,3.94ms,2,4604,-104.0,-10.5,19.0,6.0,4.0,44.6,0.0,1.15
2025-06-05 11:28:16.591012,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,527.6,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4604,1,13,1.0,23,47Mbps,1284,116,8%,1.1M,69063,1.0640328,32.3,ovl,1,27,421kbps,62,0,0%,434,102,44,0,0,0,0,0,-4.9950004,145ns,n/a,0,4.44ms,4.5ms,4.19ms,4ms,3.94ms,2,4604,-104.0,-10.5,18.5,,,,,
2025-06-05 11:28:17.591072,51,1400,600,0,0,35,0,0.716,0.0867,0,0,1,11usec,39usec,672.16,34Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4604,1,13,1.0,24,34Mbps,920,92,9%,0,49196,,32.4,ovl,1,27,347kbps,52,0,0%,358,0,34,0,0,0,0,0,-4.9950004,151ns,n/a,1,4.45ms,4.5ms,4.14ms,4.01ms,3.95ms,2,4604,-104.0,-10.5,19.0,,,,,
2025-06-05 11:28:18.590998,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,34usec,739.16,6.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4604,1,13,1.0,25,6.9kbps,4,2,33%,0,12,,33.6,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-4.9950004,148ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.08ms,2,4604,-106.0,-10.5,17.0,,,,,
2025-06-05 11:28:19.590988,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,28usec,882.5,5.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4604,1,11,1.0,21,5.5kbps,4,1,20%,0,10,1.0460373,33.2,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-4.9950004,162ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,4.2ms,2,4604,-104.0,-10.5,18.5,,,,,
