# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:04:16.887757,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,964.6,13Mbps,333kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1235,165,11%,1.73M,69164,1.0525547,29.8,ovl,1,27,333kbps,50,5,9%,379,0,50,0,0,0,0,0,-3.7589998,368ns,n/a,1,4.5ms,4.5ms,4.38ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.0
2025-06-05 16:04:17.887813,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,98.16,13Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1228,172,12%,1.92M,69123,1.0416119,30.4,ovl,1,27,332kbps,49,2,3%,364,0,50,0,0,0,0,0,,158ns,n/a,0,4.47ms,4.5ms,4.37ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,2.21
2025-06-05 16:04:18.887679,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,151.16,17Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1323,77,5%,1.93M,69102,1.69267,31.5,ovl,1,27,393kbps,58,2,3%,413,0,40,0,0,0,0,0,-4.154,149ns,n/a,0,4.46ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.47
2025-06-05 16:04:19.887749,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,287.3,37Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,18,37Mbps,1396,4,0%,2.33M,69184,2.9036195,32.4,-0.0,1,27,482kbps,70,0,0%,497,102,25,0,0,0,0,0,-4.154,146ns,n/a,0,4.47ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.47
2025-06-05 16:04:20.887735,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,390.3,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,44Mbps,1166,234,16%,2.29M,68999,,32.4,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-4.154,152ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.47
2025-06-05 16:04:21.887802,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,444.6,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1260,140,10%,2.29M,68991,,32.4,ovl,1,27,339kbps,50,0,0%,350,142,50,0,0,0,0,0,-4.154,158ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.88,44.2,0.0,2.47
2025-06-05 16:04:22.887682,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,33usec,551.3,49Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1268,132,9%,2.26M,68931,1.7187583,32.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-4.154,211ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:04:23.887634,51,1400,600,0,0,46,0,0.944,0.0833,0,0,1,12usec,43usec,715.15,46Mbps,335kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1206,124,9%,0,64839,,31.4,ovl,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-4.154,378ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:04:24.887778,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,8usec,31usec,762.5,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,21,5.8kbps,4,2,33%,0,12,1.6978151,32.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-4.154,376ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-105.0,-10.5,17.0,,,,,
2025-06-05 16:04:25.887622,51,1400,600,0,0,0,0,0.00857,0.00667,0,0,1,8usec,28usec,866.0,16kbps,21kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,22,16kbps,11,1,8%,0,24,1.6988156,32.7,ovl,1,27,21kbps,4,0,0%,22,0,4,0,0,0,0,0,-4.154,283ns,n/a,1,4.5ms,4.5ms,4.38ms,4ms,4.12ms,0,4601,-104.0,-10.5,18.5,,,,,
