# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:34:41.175178,51,1400,600,0,0,49,2,1,0.168,0,0,1,13usec,43usec,1001.16,2.1Mbps,88kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,1,2.1Mbps,1183,217,15%,1.22M,69104,-3.0523036,9.4,-1.3,1,15,89kbps,49,52,51%,1669,276,40,1,0,0,43,0,-5,175ns,n/a,-3,4.48ms,4.5ms,4.39ms,4.03ms,4ms,1,4602,-105.0,-13.5,0.0,6.0,384.0,3.15,0.0,1.16
2025-06-05 11:34:42.175129,51,1400,600,0,0,49,2,1,0.16,0,0,1,13usec,41usec,107.0,1.9Mbps,72kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,0,1.9Mbps,1165,235,16%,1.23M,69144,,10.1,-1.1,1,16,73kbps,42,54,56%,1484,0,41,0,0,0,47,0,-4.9950004,140ns,n/a,2,4.43ms,4.5ms,4.41ms,4.03ms,4ms,1,4602,-104.0,-15.0,-2.5,6.0,256.0,2.1,0.0,1.23
2025-06-05 11:34:43.175126,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,47usec,200.12,2.3Mbps,170kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,1,2.3Mbps,1225,175,12%,1.35M,69124,-2.5554812,13.3,-0.9,1,18,171kbps,47,37,44%,1163,0,44,0,0,0,35,0,-5,149ns,n/a,0,4.46ms,4.5ms,4.39ms,4.02ms,4ms,1,4602,-105.0,-12.5,15.0,6.0,384.0,3.15,0.0,1.41
2025-06-05 11:34:44.175088,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,69usec,269.0,6.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,3,6.1Mbps,1400,0,0%,1.57M,69184,-1.305489,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,158ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-104.0,-10.5,19.0,6.0,1.12,9.44,0.0,1.73
2025-06-05 11:34:45.175226,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,400.12,12Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,5,12Mbps,1400,0,0%,1.91M,69184,-0.055483982,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-5,165ns,n/a,0,4.45ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,1.75,14.7,0.0,2.09
2025-06-05 11:34:46.175172,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,47usec,493.0,18Mbps,478kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,18Mbps,1400,0,0%,2.01M,69184,1.1945157,31.6,-0.0,1,27,479kbps,70,0,0%,494,745,46,0,0,0,0,0,-5,357ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,3.38,28.3,0.0,2.27
2025-06-05 11:34:47.175114,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,37usec,623.16,33Mbps,577kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,8,1.0,16,33Mbps,1400,0,0%,2.23M,69174,2.4445212,31.5,-0.0,1,27,578kbps,83,0,0%,596,0,35,0,0,0,0,0,-5,378ns,n/a,0,4.45ms,4.5ms,4.28ms,4.03ms,4ms,1,4602,-104.0,-10.5,19.0,6.0,5.25,44.5,0.0,2.83
2025-06-05 11:34:48.175145,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,48usec,709.6,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,46Mbps,1217,183,13%,1.04M,69144,,31.6,ovl,1,27,380kbps,56,0,0%,392,0,48,0,0,0,0,0,-5,364ns,n/a,0,4.46ms,4.5ms,4.31ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 11:34:49.175062,51,1400,600,0,0,8,0,0.187,0.02,0,0,1,8usec,28usec,739.10,8.7Mbps,73kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,24,8.7Mbps,238,33,12%,0,12209,,31.8,ovl,1,27,74kbps,12,0,0%,76,0,12,0,0,0,0,0,-5,337ns,n/a,1,4.5ms,4.5ms,4.46ms,4.06ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 11:34:50.175135,51,1400,600,0,0,0,0,0.0114,0.00833,0,0,1,8usec,46usec,879.16,14kbps,26kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,9,1.0,19,15kbps,12,3,20%,3,32,1.9055306,32.2,ovl,1,27,26kbps,5,0,0%,27,0,5,0,0,0,0,0,-5,215ns,n/a,1,4.5ms,4.5ms,4.3ms,4ms,4ms,1,4602,-106.0,-10.5,17.5,,,,,
2025-06-05 11:34:51.175064,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,8usec,43usec,1009.16,9.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,23,9.2kbps,6,1,14%,0,12,1.9015309,33.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,148ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-105.0,-10.5,17.0,,,,,
