# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:39:04.959745,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,972.11,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,38Mbps,1182,218,15%,890k,69174,0.6082186,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,2,2,0,0,0,-0.099000014,136ns,n/a,0,4.44ms,4.5ms,4.2ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,1.17
2025-06-05 21:39:05.959774,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,82.16,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1199,201,14%,1.05M,69184,0.5872046,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,145ns,n/a,0,4.45ms,4.5ms,4.2ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.21
2025-06-05 21:39:06.959624,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,206.3,39Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,39Mbps,1225,175,12%,1.2M,69115,0.6141984,32.4,ovl,1,27,393kbps,58,0,0%,406,0,46,0,0,0,0,0,-0.099000014,154ns,n/a,0,4.45ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.62,47.2,0.0,1.23
2025-06-05 21:39:07.959637,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,236.3,49Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,49Mbps,1304,96,6%,1.16M,69174,,32.5,ovl,1,27,421kbps,62,0,0%,434,0,47,0,0,0,0,0,-0.099000014,161ns,n/a,0,4.48ms,4.5ms,4.2ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,1.25
2025-06-05 21:39:08.959586,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,34usec,366.2,48Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1271,129,9%,1.17M,69135,,31.9,ovl,1,27,393kbps,58,0,0%,406,0,48,0,0,0,0,0,-0.099000014,323ns,n/a,0,4.47ms,4.5ms,4.24ms,4.05ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.25
2025-06-05 21:39:09.959466,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,35usec,502.2,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1269,131,9%,1.11M,69174,0.94319123,31.8,-0.0,1,27,402kbps,59,0,0%,415,0,44,0,0,0,0,0,-0.099000014,375ns,n/a,0,4.5ms,4.5ms,4.33ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.25
2025-06-05 21:39:10.959488,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,37usec,585.16,48Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1271,129,9%,1.12M,69097,0.9391916,31.6,ovl,1,27,393kbps,58,0,0%,406,0,47,0,0,0,0,0,-0.099000014,382ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.88,44.9,0.0,1.25
2025-06-05 21:39:11.959427,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,637.6,47Mbps,449kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1268,132,9%,1.23M,69084,,32.1,-0.0,1,27,450kbps,66,0,0%,464,10,43,0,0,0,0,0,-0.099000014,288ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 21:39:12.959372,51,1400,600,0,0,11,0,0.237,0.0417,0,0,1,9usec,33usec,738.16,12Mbps,165kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,12Mbps,334,7,2%,0,15955,,32.7,-0.0,1,27,166kbps,25,0,0%,171,0,9,0,0,0,0,0,-0.099000014,143ns,n/a,2,4.44ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 21:39:13.959221,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,7usec,30usec,901.16,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,17,2.3kbps,2,2,50%,0,8,,34.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,146ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-108.0,-10.5,15.5,,,,,
2025-06-05 21:39:14.959235,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,28usec,970.0,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,10,1.0,19,3.9kbps,3,1,25%,0,8,1.1051971,33.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,144ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-106.0,-10.5,17.5,,,,,
