# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:57:23.148833,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,364.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1206,194,13%,1.94M,69092,0.99921554,30.1,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-2.276,336ns,n/a,1,4.5ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.26
2025-06-03 06:57:24.148783,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,450.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1237,163,11%,1.95M,69134,0.9972566,30.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.276,197ns,n/a,-28,4.47ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-123.0,-21.0,-5.5,6.0,1.5,12.6,0.0,2.26
2025-06-03 06:57:25.148854,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,613.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1241,159,11%,1.95M,69134,1.0713028,31.5,ovl,1,27,339kbps,50,2,3%,364,0,50,0,0,0,0,0,-2.474,141ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,1.5,12.6,0.0,2.26
2025-06-03 06:57:26.148769,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,643.3,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1235,165,11%,1.96M,69134,0.9953446,30.7,ovl,1,27,339kbps,50,2,3%,364,0,50,0,0,0,0,0,-2.672,142ns,n/a,1,4.43ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.5,12.6,0.0,2.26
2025-06-03 06:57:27.148751,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,818.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1242,158,11%,2M,69116,1.0073712,31.2,ovl,1,27,339kbps,50,4,7%,378,0,50,0,0,0,0,0,-3.0679998,151ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.26
2025-06-03 06:57:28.148813,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,832.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1257,143,10%,1.99M,69124,1.0254112,30.4,ovl,1,27,339kbps,50,2,3%,364,0,50,0,0,0,0,0,-3.2659998,159ns,n/a,1,4.46ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,1.75,14.7,0.0,2.26
2025-06-03 06:57:29.148735,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,953.5,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1270,130,9%,1.9M,69114,1.1284542,30.8,ovl,1,27,339kbps,50,3,5%,371,0,50,1,0,0,0,0,-3.5629997,268ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.26
2025-06-03 06:57:30.148682,51,1400,597,0,3,47,0,0.956,0.0921,0,0,1,13usec,42usec,28.16,15Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1175,164,12%,1.95M,66033,0.79446995,30.4,ovl,1,27,326kbps,48,8,14%,385,0,49,0,0,0,0,0,-4.2559996,381ns,n/a,1,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.26
2025-06-03 06:57:31.148703,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,179.7,16Mbps,357kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1299,101,7%,1.97M,69144,1.037457,30.6,ovl,1,27,357kbps,53,10,15%,446,142,44,0,0,0,0,0,-5,387ns,n/a,1,4.48ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,3.28
2025-06-03 06:57:32.148705,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,234.16,31Mbps,470kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,15,31Mbps,1399,1,0%,2.11M,69184,2.2774823,33.1,ovl,1,27,470kbps,69,0,0%,478,74,26,0,0,0,0,0,-5,184ns,n/a,1,4.48ms,4.5ms,4.13ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.41
2025-06-03 06:57:33.148699,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,37usec,377.16,42Mbps,417kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1176,224,16%,2.25M,69029,1.3434888,33.3,ovl,1,27,418kbps,60,0,0%,431,102,33,0,0,0,0,0,-5,137ns,n/a,0,4.44ms,4.5ms,4.13ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.41
2025-06-03 06:57:34.148591,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,418.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1238,162,11%,2.39M,68977,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-5,141ns,n/a,1,4.48ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.41
2025-06-03 06:57:35.148777,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,60usec,533.0,45Mbps,359kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,2.35M,68924,,33.3,ovl,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-5,148ns,n/a,1,4.48ms,4.5ms,4.2ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,256.0,28.9,0.0,3.41
2025-06-03 06:57:36.148604,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,38usec,617.2,46Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1269,131,9%,1.18M,68976,,33.5,ovl,1,27,366kbps,54,0,0%,378,0,47,0,0,0,0,0,-5,155ns,n/a,1,4.43ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:57:37.148547,51,1400,600,0,0,10,0,0.213,0.025,0,0,1,9usec,33usec,707.15,9.8Mbps,92kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,9.8Mbps,277,30,9%,0,14359,,34.3,ovl,1,27,92kbps,15,0,0%,95,0,14,0,0,0,0,0,-5,163ns,n/a,3,4.43ms,4.5ms,4.23ms,4ms,3.96ms,0,4601,-106.0,-11.0,16.5,,,,,
2025-06-03 06:57:38.148584,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,43usec,839.2,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,3.2kbps,3,0,0%,0,6,0.9946356,35.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,260ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4.2ms,0,4601,-108.0,-11.0,14.5,,,,,
2025-06-03 06:57:39.148472,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,27usec,921.10,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,18,3.6kbps,3,0,0%,0,6,0.99763554,33.9,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,370ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4.33ms,0,4601,-106.0,-11.0,17.5,,,,,
