# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:50:18.308560,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,447.3,19Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1249,151,10%,1.63M,69103,1.0222139,28.3,-3.3,1,27,326kbps,48,3,5%,357,0,45,0,0,0,0,0,-1.2860003,356ns,n/a,0,4.47ms,4.5ms,4.4ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.58
2025-06-05 12:50:19.308633,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,617.15,19Mbps,298kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,11,19Mbps,1256,144,10%,1.64M,69062,1.0132492,23.4,-9.0,1,27,298kbps,44,8,15%,364,0,43,0,0,0,0,0,,174ns,n/a,0,4.45ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.61
2025-06-05 12:50:20.308704,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,664.16,19Mbps,298kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1275,125,8%,1.7M,69096,1.0162957,22.1,-10.7,1,27,298kbps,44,10,18%,378,0,43,0,0,0,1,0,-3.0679998,138ns,n/a,0,4.45ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.66
2025-06-05 12:50:21.308787,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,34usec,755.3,19Mbps,271kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1275,125,8%,1.7M,69124,1.0193536,18.0,-15.2,1,27,271kbps,40,14,25%,378,0,40,0,0,0,1,0,,124ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.73
2025-06-05 12:50:22.308831,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,916.15,20Mbps,237kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1292,108,7%,1.73M,69092,1.1914132,14.7,-19.1,1,27,237kbps,35,17,32%,371,0,36,0,0,0,0,0,,140ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.82
2025-06-05 12:50:23.308845,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,960.15,23Mbps,264kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1254,146,10%,1.83M,69063,0.983464,16.1,-17.0,1,27,265kbps,39,16,29%,378,0,38,0,0,0,0,0,-5,159ns,n/a,0,4.45ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.93
2025-06-05 12:50:24.308958,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,35.16,23Mbps,251kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1281,119,8%,1.9M,69114,1.0454793,15.3,-17.4,1,27,251kbps,37,16,30%,371,0,37,0,0,0,1,0,-5,329ns,n/a,0,4.49ms,4.5ms,4.37ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.06
2025-06-05 12:50:25.308971,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,154.15,27Mbps,298kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,14,27Mbps,1274,126,9%,1.86M,69094,1.0395311,20.1,-12.5,1,27,298kbps,44,12,21%,399,0,43,0,0,0,0,0,,357ns,n/a,0,4.48ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,2.23
2025-06-05 12:50:26.308973,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,266.15,30Mbps,251kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1289,111,7%,1.55M,69073,1.1825907,14.8,-17.5,1,27,251kbps,37,16,30%,364,0,36,0,0,0,0,0,,361ns,n/a,0,4.5ms,4.5ms,4.38ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.39
2025-06-05 12:50:27.309146,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,388.16,39Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,39Mbps,1345,55,3%,2.28M,69103,1.8826497,27.8,-4.6,1,27,394kbps,57,5,8%,448,384,38,0,0,0,0,0,-5,160ns,n/a,0,4.44ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.39
2025-06-05 12:50:28.309126,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,445.16,48Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1267,133,9%,2.29M,68990,1.8317093,32.4,ovl,1,27,346kbps,51,0,0%,350,0,48,0,0,0,0,0,-5,138ns,n/a,0,4.48ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.39
2025-06-05 12:50:29.309343,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,537.16,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1269,131,9%,2.26M,69059,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,145ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.39
2025-06-05 12:50:30.309232,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,691.3,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1272,128,9%,2.22M,69069,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-5,151ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,46.4,0.0,2.39
2025-06-05 12:50:31.309306,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,722.15,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1257,143,10%,2.23M,68946,,32.5,ovl,1,27,339kbps,50,0,0%,350,276,49,0,0,0,0,0,-5,157ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 12:50:32.309363,51,1400,600,0,0,42,0,0.866,0.075,0,0,1,12usec,35usec,870.16,42Mbps,301kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,42Mbps,1107,115,9%,0,59615,,32.0,ovl,1,27,301kbps,45,0,0%,311,0,43,0,0,0,0,0,-5,270ns,n/a,1,4.47ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-104.0,-10.5,19.0,,,,,
2025-06-05 12:50:33.309385,51,1400,600,0,0,0,0,0.00214,0.00833,0,0,1,8usec,26usec,952.5,3.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,22,3.3kbps,2,0,0%,3,6,1.6519397,32.4,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-5,373ns,n/a,1,4.5ms,4.5ms,4.4ms,n/a,4ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-05 12:50:34.309535,51,1400,600,0,0,0,0,0.005,0.00667,0,0,1,8usec,29usec,5.3,7.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,7.0kbps,5,3,37%,0,14,,32.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,379ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.04ms,0,4601,-104.0,-10.5,17.5,,,,,
