# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:15:55.471390,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,23.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1274,126,9%,1.98M,69123,0.9863619,25.3,ovl,1,27,339kbps,50,16,24%,462,0,50,1,0,0,0,0,-5,159ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.19
2025-06-03 12:15:56.471365,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,38.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1277,123,8%,2M,69122,1.0083869,24.5,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,367ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.19
2025-06-03 12:15:57.471376,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,61usec,204.16,18Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1312,88,6%,2M,69144,1.3794223,26.7,ovl,1,27,366kbps,54,12,18%,462,142,46,0,0,0,0,0,-5,367ns,n/a,1,4.48ms,4.5ms,4.36ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.38
2025-06-03 12:15:58.471373,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,305.6,35Mbps,509kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,17,35Mbps,1400,0,0%,2.28M,69163,2.6294057,32.6,ovl,1,27,510kbps,74,0,0%,526,0,25,0,0,0,0,0,-5,267ns,n/a,1,4.46ms,4.5ms,4.26ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.3
2025-06-03 12:15:59.471214,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,358.16,41Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,23,41Mbps,1159,241,17%,2.47M,69040,1.6493778,33.2,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-5,140ns,n/a,1,4.49ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.3
2025-06-03 12:16:00.471296,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,523.6,43Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1201,199,14%,2.51M,69112,1.0094074,33.1,ovl,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-5,141ns,n/a,1,4.45ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,3.3
2025-06-03 12:16:01.471279,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,551.3,44Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1271,129,9%,2.45M,69101,1.0024163,33.0,ovl,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-5,148ns,n/a,1,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.0,40.5,0.0,3.3
2025-06-03 12:16:02.471270,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,638.4,44Mbps,359kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,1.34M,69084,0.98642206,32.9,ovl,1,27,360kbps,53,0,0%,371,276,43,0,0,0,0,0,-5,155ns,n/a,1,4.48ms,4.5ms,4.27ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 12:16:03.471133,51,1400,600,0,0,11,0,0.244,0.03,0,0,1,9usec,32usec,749.16,11Mbps,116kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,11Mbps,319,32,9%,0,16645,0.9884254,33.6,ovl,1,27,116kbps,18,0,0%,120,0,11,0,0,0,0,0,-5,163ns,n/a,2,4.44ms,4.5ms,4.17ms,4ms,3.96ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:16:04.471135,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,29usec,836.16,4.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,18,4.7kbps,4,2,33%,0,12,0.9744253,34.3,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-5,214ns,n/a,2,4.4ms,4.5ms,4.3ms,n/a,4.11ms,0,4601,-106.0,-11.0,17.0,,,,,
2025-06-03 12:16:05.471240,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,31usec,970.16,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,19,5.1kbps,4,1,20%,3,12,0.97042525,33.9,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,331ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-107.0,-10.5,15.5,,,,,
