# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:54:32.947206,51,1400,600,0,0,40,0,0.828,0.118,0,0,1,12usec,36usec,986.3,19Mbps,483kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,13,19Mbps,1019,131,11%,1.55M,56436,0.124000475,32.7,-0.0,1,27,484kbps,71,0,0%,499,0,35,0,0,0,0,0,-0.099000014,202ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-105.0,-11.0,17.5,6.0,512.0,4.19,73.0,866.0
2025-06-03 07:54:33.947270,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,80.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1319,81,5%,1.5M,69184,0.77998817,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,140ns,n/a,1,4.47ms,4.5ms,4.2ms,4.03ms,4ms,1,4602,-105.0,-11.0,17.5,6.0,5.12,43.0,0.0,1.2
2025-06-03 07:54:34.947370,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,179.3,19Mbps,415kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1341,59,4%,1.18M,69146,1.6290102,32.6,ovl,1,27,416kbps,61,0,0%,429,0,47,0,0,0,0,0,-0.099000014,147ns,n/a,1,4.42ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.26
2025-06-03 07:54:35.947225,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,39usec,261.6,37Mbps,634kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,19,37Mbps,1283,117,8%,1.2M,69125,1.740972,32.9,ovl,1,27,635kbps,83,0,0%,654,0,28,0,0,0,0,0,-0.099000014,154ns,n/a,1,4.49ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.31
2025-06-03 07:54:36.947243,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,32usec,335.6,45Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1244,156,11%,1.19M,69133,,33.0,ovl,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-0.099000014,163ns,n/a,1,4.44ms,4.5ms,4.19ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.35
2025-06-03 07:54:37.947182,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,466.2,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1267,133,9%,1.24M,69077,1.4390919,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,263ns,n/a,1,4.45ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.0,44.2,0.0,1.37
2025-06-03 07:54:38.947175,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,601.13,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,23,46Mbps,1269,131,9%,1.25M,69113,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,377ns,n/a,1,4.46ms,4.5ms,4.25ms,4ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 07:54:39.947198,51,1400,600,0,0,48,0,0.984,0.0917,0,0,1,12usec,62usec,701.16,46Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1257,128,9%,3,67826,1.4302102,32.0,ovl,1,27,375kbps,55,0,0%,387,198,47,0,0,0,0,0,-0.099000014,365ns,n/a,1,4.5ms,4.5ms,4.36ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.5,,,,,
2025-06-03 07:54:40.947112,51,1400,600,0,0,0,0,0.00714,0.01,0,0,1,8usec,37usec,734.2,26kbps,31kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,23,26kbps,10,1,9%,0,33,,34.4,ovl,1,27,31kbps,6,0,0%,32,0,5,0,0,0,0,0,-0.099000014,178ns,n/a,3,4.5ms,4.5ms,4.33ms,4ms,4ms,1,4602,-107.0,-10.5,16.0,,,,,
2025-06-03 07:54:41.947117,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,27usec,867.5,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,17,2.3kbps,2,1,33%,0,6,1.4222108,34.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,140ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4ms,1,4602,-108.0,-10.5,15.0,,,,,
