# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:33:33.912626,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,515.3,23Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1273,127,9%,698k,68953,0.99025106,31.8,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.49400008,167ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-12.0,16.0,6.0,2.62,22.0,0.0,936.0
2025-06-05 13:33:34.912592,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,56usec,607.3,24Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1257,143,10%,782k,69027,,32.0,ovl,1,27,326kbps,48,0,0%,336,0,46,0,0,0,0,0,-0.49400008,141ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-13.5,12.0,6.0,2.88,24.1,0.0,1.03
2025-06-05 13:33:35.912641,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,660.5,24Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1275,125,8%,889k,69058,,31.8,ovl,1,27,319kbps,47,2,4%,343,0,45,0,0,0,0,0,-0.69200015,143ns,n/a,0,4.49ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-12.5,15.0,6.0,2.88,24.1,0.0,1.17
2025-06-05 13:33:36.912529,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,806.6,24Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1277,123,8%,1.09M,68911,,32.0,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.69200015,151ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-13.5,12.5,6.0,2.62,22.0,0.0,1.33
2025-06-05 13:33:37.912571,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,921.16,24Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1276,124,8%,1.17M,68918,,32.1,-0.0,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-0.69200015,158ns,n/a,0,4.48ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-104.0,-12.0,15.5,6.0,2.5,21.0,0.0,1.53
2025-06-05 13:33:38.912619,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,32usec,962.15,23Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,13,23Mbps,1263,137,9%,1.48M,69006,,31.4,-0.0,1,27,332kbps,49,0,0%,343,0,49,1,1,0,0,0,-0.69200015,326ns,n/a,0,4.46ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-104.0,-12.0,15.0,6.0,2.62,22.0,0.0,1.76
2025-06-05 13:33:39.912542,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,59usec,85.15,23Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1263,137,9%,1.66M,68890,,31.2,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.69200015,370ns,n/a,0,4.5ms,4.5ms,4.34ms,4.01ms,3.93ms,0,4601,-105.0,-12.0,16.0,6.0,2.5,21.0,0.0,2.02
2025-06-05 13:33:40.912588,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,172.15,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1259,141,10%,1.91M,68932,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69200015,371ns,n/a,0,4.5ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-104.0,-13.0,14.0,6.0,1.88,15.7,0.0,2.12
2025-06-05 13:33:41.912448,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,272.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1220,180,12%,1.96M,68995,,31.6,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.7910002,195ns,n/a,0,4.5ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-13.0,12.5,6.0,2.38,19.9,0.0,2.12
2025-06-05 13:33:42.912626,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,330.16,15Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1311,89,6%,2.01M,69027,0.8621293,32.1,ovl,1,27,353kbps,52,0,0%,364,384,45,0,0,0,0,0,-0.7910002,141ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-12.0,16.5,6.0,5.0,41.9,0.0,2.88
2025-06-05 13:33:43.912569,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,429.3,27Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,27Mbps,1400,0,0%,2.08M,69135,2.1121662,32.3,-0.0,1,27,454kbps,66,0,0%,468,0,25,0,0,0,0,0,-0.7910002,145ns,n/a,0,4.48ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.88
2025-06-05 13:33:44.912599,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,38usec,576.1,43Mbps,449kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,43Mbps,1252,148,10%,2.39M,69039,1.9970781,32.3,-0.1,1,27,449kbps,61,0,0%,463,0,34,0,0,0,0,0,-0.7910002,151ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.88
2025-06-05 13:33:45.912546,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,689.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1249,151,10%,2.31M,69081,,32.4,ovl,1,27,339kbps,50,0,0%,350,53,49,0,0,0,0,0,-0.7910002,158ns,n/a,0,4.42ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.88
2025-06-05 13:33:46.912540,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,775.2,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1259,141,10%,2.31M,69074,1.6681972,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7910002,194ns,n/a,0,4.45ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,384.0,52.4,0.0,2.88
2025-06-05 13:33:47.912596,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,828.1,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1258,142,10%,822k,69039,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,378ns,n/a,0,4.49ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:33:48.912551,51,1400,600,0,0,6,0,0.147,0.0217,0,0,1,8usec,37usec,965.6,6.9Mbps,76kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,6.9Mbps,189,26,12%,0,9642,1.4852659,31.8,ovl,1,27,77kbps,13,0,0%,79,0,13,0,0,0,0,0,-0.7910002,383ns,n/a,1,4.46ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:33:49.912489,51,1400,600,0,0,0,0,0.00571,0.00333,0,0,1,8usec,29usec,17.16,6.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,13,1.0,25,6.9kbps,4,4,50%,0,16,,32.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.7910002,364ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.09ms,0,4601,-105.0,-10.5,16.5,,,,,
