# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:52:29.149575,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,960.4,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1265,135,9%,1.84M,68771,1.9116951,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.59200007,166ns,n/a,1,4.48ms,4.5ms,4.28ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,8.5,6.0,3.25,27.3,50.0,1.43
2025-06-03 06:52:30.149594,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,101.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1200,200,14%,1.88M,68736,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.59200007,166ns,n/a,1,4.41ms,4.5ms,4.24ms,3.97ms,3.93ms,0,4601,-106.0,-11.0,9.0,6.0,5.75,48.2,79.0,1.11
2025-06-03 06:52:31.149545,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,45usec,153.16,35Mbps,401kbps,5ms,5.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1254,146,10%,496k,68768,0.95775455,32.9,-0.2,1,27,402kbps,53,1,1%,447,102,40,2,1,0,0,0,-0.6900001,141ns,n/a,1,4.51ms,5.5ms,4.31ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,12.0,6.0,5.12,43.0,0.0,1.19
2025-06-03 06:52:32.149575,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,262.16,44Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,44Mbps,1319,81,5%,1.06M,69122,1.4008113,33.2,-0.0,1,27,438kbps,61,0,0%,452,0,32,0,0,0,0,0,-0.6900001,156ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.25
2025-06-03 06:52:33.149461,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,425.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,45Mbps,1249,151,10%,1.08M,69061,,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900001,161ns,n/a,1,4.46ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,1.29
2025-06-03 06:52:34.149482,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,526.3,46Mbps,332kbps,4.5ms,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1255,145,10%,1.12M,69050,,32.6,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.6900001,319ns,n/a,1,4.48ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,4.88,42.6,0.0,1.32
2025-06-03 06:52:35.149395,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,613.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,1.3M,68851,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6900001,382ns,n/a,1,4.45ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 06:52:36.149435,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,709.0,46Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,759k,68997,,32.4,ovl,1,27,339kbps,50,0,0%,350,1.04k,47,0,0,0,0,0,-0.6900001,357ns,n/a,1,4.49ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:52:37.149498,51,1400,600,0,0,6,0,0.143,0.025,0,0,1,8usec,31usec,731.15,6.4Mbps,106kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,6.4Mbps,192,17,8%,0,9212,1.0200084,32.9,ovl,1,27,106kbps,15,0,0%,109,0,7,0,0,0,0,0,-0.6900001,308ns,n/a,3,4.5ms,4.5ms,4.3ms,4ms,3.97ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:52:38.149366,51,1400,600,0,0,0,0,0.00929,0.00333,0,0,1,8usec,28usec,843.15,11kbps,9.0kbps,4ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4.5ms,n/a,,,,4601,1,10,1.0,21,11kbps,9,4,30%,0,26,0.9930086,34.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.6900001,192ns,n/a,3,4.5ms,4.5ms,4ms,n/a,4.09ms,0,4601,-108.0,-11.0,14.0,,,,,
