# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:06:05.265485,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,976.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1237,163,11%,1.04M,69156,0.95947033,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,218ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.28
2025-06-05 12:06:06.265551,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,33.0,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,10,1.0,18,34Mbps,1234,166,11%,1.15M,69184,0.5574557,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,140ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.42
2025-06-05 12:06:07.265625,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,223.16,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1267,133,9%,1.4M,69174,0.48644078,32.1,ovl,1,27,353kbps,52,0,0%,364,535,50,0,0,0,0,0,-0.099000014,147ns,n/a,0,4.48ms,4.5ms,4.19ms,4.06ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.6
2025-06-05 12:06:08.265543,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,322.0,33Mbps,502kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,16,33Mbps,1400,0,0%,1.52M,69184,1.7364686,32.3,ovl,1,27,502kbps,74,0,0%,518,198,40,0,0,0,0,0,-0.099000014,154ns,n/a,0,4.44ms,4.5ms,4.2ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.82
2025-06-05 12:06:09.265588,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,33usec,339.16,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1282,118,8%,1.69M,69112,,32.4,ovl,1,27,400kbps,59,0,0%,413,0,48,0,0,0,0,0,-0.099000014,163ns,n/a,0,4.48ms,4.5ms,4.18ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.06
2025-06-05 12:06:10.265464,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,478.5,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1262,138,9%,1.93M,69074,1.7205741,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,278ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,4ms,1,4602,-104.0,-10.5,19.0,6.0,5.62,47.2,0.0,2.34
2025-06-05 12:06:11.265542,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,542.6,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,24,49Mbps,1259,141,10%,2.23M,69075,1.5976337,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,377ns,n/a,0,4.45ms,4.5ms,4.25ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,3.88,46.7,0.0,2.48
2025-06-05 12:06:12.265472,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,35usec,630.0,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1266,134,9%,2.16M,69143,,31.6,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,374ns,n/a,0,4.46ms,4.5ms,4.31ms,4.04ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 12:06:13.265479,51,1400,600,0,0,17,0,0.372,0.0383,0,0,1,9usec,36usec,733.3,18Mbps,150kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,18Mbps,476,54,10%,0,24981,,31.9,ovl,1,27,150kbps,23,0,0%,155,0,22,0,0,0,0,0,-0.099000014,310ns,n/a,1,4.5ms,4.5ms,4.3ms,4.05ms,4ms,1,4602,-104.0,-10.5,17.5,,,,,
2025-06-05 12:06:14.265578,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,1,8usec,28usec,879.10,10kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,12,1.0,24,11kbps,7,3,30%,0,20,,33.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,155ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.06ms,1,4602,-104.0,-10.5,17.5,,,,,
2025-06-05 12:06:15.265466,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,7usec,27usec,998.5,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,18,2.4kbps,2,2,50%,0,8,,33.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,144ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,1,4602,-107.0,-10.5,16.5,,,,,
