# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:36:52.318993,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,1023.3,27Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1310,90,6%,2.09M,69184,1.0419103,27.1,ovl,1,27,346kbps,51,15,22%,462,0,50,0,0,0,0,0,-5,149ns,n/a,0,4.45ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.26
2025-06-03 11:36:53.319005,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,37.5,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1305,95,6%,2.15M,69184,1.3419696,26.0,ovl,1,27,339kbps,50,18,26%,476,0,50,0,0,0,0,0,-5,156ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.26
2025-06-03 11:36:54.319035,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,222.3,36Mbps,435kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,36Mbps,1365,35,2%,2.18M,69153,2.2419994,30.8,ovl,1,27,435kbps,62,6,8%,491,1.45k,33,0,0,0,0,0,-5,165ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,3.4
2025-06-03 11:36:55.318993,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,281.0,41Mbps,380kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1133,267,19%,2.41M,68998,,32.4,ovl,1,27,380kbps,54,0,0%,392,0,44,0,0,0,0,0,-5,375ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.4
2025-06-03 11:36:56.318929,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,42usec,332.16,45Mbps,378kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1270,130,9%,2.33M,69079,,32.3,ovl,1,27,378kbps,55,0,0%,390,142,38,0,0,0,0,0,-5,384ns,n/a,1,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.4
2025-06-03 11:36:57.318954,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,65usec,490.1,45Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,45Mbps,1266,134,9%,2.51M,68987,,32.4,ovl,1,27,353kbps,52,0,0%,371,276,43,0,0,0,0,0,-5,344ns,n/a,1,4.45ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,42.8,0.0,3.4
2025-06-03 11:36:58.318852,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,44usec,587.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.37M,69069,,33.2,ovl,1,27,339kbps,50,0,0%,343,0,42,0,0,0,0,0,-5,157ns,n/a,1,4.4ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:36:59.318857,51,1400,600,0,0,43,0,0.891,0.08,0,0,1,12usec,35usec,709.3,40Mbps,321kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1142,115,9%,0,61216,,33.6,ovl,1,27,322kbps,48,0,0%,332,0,41,0,0,0,0,0,-5,140ns,n/a,2,4.46ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:37:00.318847,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,29usec,762.15,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,22,4.4kbps,3,1,25%,0,8,0.9911102,35.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,148ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4.07ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:37:01.318835,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,29usec,857.15,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,22,4.4kbps,3,0,0%,0,6,0.99411017,34.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,153ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-105.0,-10.5,18.0,,,,,
