# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:30:41.917873,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,20.5,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1269,131,9%,1.44M,68953,0.9838819,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.099000014,158ns,n/a,-1,4.49ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,1.75,14.7,0.0,1.48
2025-06-05 15:30:42.917934,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,104.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.63M,68939,0.99389976,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,258ns,n/a,-1,4.48ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-106.0,-11.5,14.0,6.0,1.88,15.7,0.0,1.65
2025-06-05 15:30:43.917891,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,174.1,20Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1340,60,4%,1.82M,69020,1.6799402,31.3,ovl,1,27,387kbps,57,0,0%,399,0,38,0,0,0,0,0,-0.099000014,378ns,n/a,0,4.5ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.0,33.6,0.0,1.92
2025-06-05 15:30:44.917884,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,273.16,41Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,20,41Mbps,1354,46,3%,1.96M,69135,2.4968896,31.4,-0.0,1,27,451kbps,65,0,0%,465,0,30,0,0,0,0,0,-0.099000014,386ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.19
2025-06-05 15:30:45.917911,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,38usec,363.3,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1176,224,16%,2.25M,69029,,32.0,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.099000014,218ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.48
2025-06-05 15:30:46.917920,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,477.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1258,142,10%,2.23M,68979,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,159ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.48
2025-06-05 15:30:47.917915,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,587.16,48Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1267,133,9%,2.32M,69080,1.5030258,32.2,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.099000014,139ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.75,45.5,0.0,2.48
2025-06-05 15:30:48.917872,51,1400,600,0,0,47,0,0.966,0.085,0,0,1,12usec,37usec,656.16,46Mbps,342kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,46Mbps,1236,125,9%,0,66484,1.5110834,32.4,ovl,1,27,342kbps,51,0,0%,353,0,43,0,0,0,0,0,-0.099000014,148ns,n/a,1,4.47ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 15:30:49.917921,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,30usec,784.11,5.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,24,5.0kbps,3,2,40%,0,10,,33.0,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.099000014,158ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 15:30:50.917789,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,29usec,830.15,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,23,4.9kbps,3,0,0%,0,6,1.5000838,32.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,166ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.17ms,0,4601,-104.0,-10.5,17.5,,,,,
