# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:03:11.536375,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,998.3,28Mbps,343kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,15,28Mbps,1309,91,6%,1.71M,69079,,29.7,-1.0,1,27,343kbps,50,16,24%,470,0,34,0,0,0,2,0,-5,236ns,n/a,2,4.49ms,4.5ms,4.33ms,4ms,3.95ms,0,4601,-101.0,-13.0,14.5,6.0,3.0,25.2,0.0,1.91
2025-06-05 12:03:12.536425,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,47.6,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,27Mbps,1242,158,11%,1.95M,68932,0.64262134,32.1,-0.7,1,27,339kbps,50,3,5%,371,0,47,0,0,0,0,0,,242ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-103.0,-14.5,13.0,6.0,3.0,25.2,0.0,2.13
2025-06-05 12:03:13.536499,51,1400,600,0,3,49,0,0.996,0.0967,0,0,1,13usec,41usec,211.16,27Mbps,347kbps,4.5ms,4.5ms,5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,12ms,,,,4601,1,8,1.0,14,27Mbps,1305,86,6%,2.13M,68773,1.0816224,31.9,-1.4,1,27,348kbps,51,7,12%,408,102,38,5,4,0,0,0,-5,223ns,n/a,4,4.48ms,4.5ms,4.28ms,4.42ms,3.94ms,0,4601,-100.0,-12.5,15.5,6.0,4.88,40.9,0.0,2.31
2025-06-05 12:03:14.536449,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,269.16,42Mbps,459kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,42Mbps,1356,44,3%,2.14M,69069,1.9036746,32.2,-0.4,1,27,459kbps,66,0,0%,474,0,29,0,0,0,0,0,-5,261ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.5
2025-06-05 12:03:15.536449,51,1400,600,0,0,49,0,1,0.08,0,0,1,12usec,45usec,353.16,48Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1256,144,10%,2.42M,68934,1.7227343,32.1,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-5,241ns,n/a,0,4.49ms,4.5ms,4.22ms,4.01ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.5
2025-06-05 12:03:16.536343,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,502.12,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1249,151,10%,2.34M,68997,1.499794,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-5,219ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.5
2025-06-05 12:03:17.536387,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,618.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1273,127,9%,2.21M,68956,1.4988536,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,227ns,n/a,0,4.5ms,4.5ms,4.3ms,4.03ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,45.6,0.0,2.5
2025-06-05 12:03:18.536331,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,711.5,48Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1275,125,8%,1.27M,68889,1.5089132,32.3,ovl,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-5,233ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 12:03:19.536422,51,1400,600,0,0,10,0,0.218,0.0283,0,0,1,9usec,33usec,741.16,11Mbps,105kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,11Mbps,284,30,9%,0,14637,,32.6,ovl,1,27,106kbps,17,0,0%,109,0,16,0,0,0,0,0,-5,238ns,n/a,0,4.47ms,4.5ms,4.21ms,4.04ms,3.93ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 12:03:20.536423,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,28usec,876.11,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,17,2.3kbps,2,0,0%,0,4,1.4999266,33.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,245ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.12ms,0,4601,-108.0,-10.5,15.5,,,,,
2025-06-05 12:03:21.536330,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,28usec,960.16,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,19,5.2kbps,4,1,20%,0,10,1.4949268,33.5,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,246ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-107.0,-10.5,17.0,,,,,
