# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:02:44.975218,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1016.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,22Mbps,1302,98,7%,1.94M,68911,2.1791809,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2830001,295ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-107.0,-11.5,14.5,6.0,4.38,36.7,0.0,2.3
2025-06-03 12:02:45.975100,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,114.1,35Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1266,134,9%,2.33M,68771,,31.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.2830001,380ns,n/a,0,4.46ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-107.0,-11.5,14.0,6.0,5.12,43.0,0.0,2.3
2025-06-03 12:02:46.975140,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,140.6,40Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1155,245,17%,2.11M,68980,1.0101274,31.6,ovl,1,27,346kbps,51,0,0%,357,1.04k,44,1,0,0,0,0,-1.2830001,387ns,n/a,1,4.46ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.3
2025-06-03 12:02:47.975188,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,35usec,241.3,44Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,2.37M,69132,1.001132,32.9,ovl,1,27,375kbps,55,0,0%,394,142,41,0,0,0,0,0,-1.2830001,204ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.3
2025-06-03 12:02:48.975102,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,42usec,405.16,44Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,2.23M,69081,1.0011381,33.1,ovl,1,27,380kbps,56,0,0%,385,0,41,0,0,0,0,0,-1.2830001,139ns,n/a,1,4.45ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.3
2025-06-03 12:02:49.975199,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,35usec,472.4,44Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1271,129,9%,2.32M,69060,1.0001476,33.1,ovl,1,27,355kbps,52,0,0%,366,0,38,0,0,0,0,0,-1.2830001,143ns,n/a,1,4.48ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.0,41.6,0.0,2.3
2025-06-03 12:02:50.975023,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,41usec,615.5,44Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1265,135,9%,2.15M,69095,,33.0,ovl,1,27,353kbps,52,0,0%,364,0,38,0,0,0,0,0,-1.2830001,149ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 12:02:51.975016,51,1400,600,0,0,41,0,0.848,0.0833,0,0,1,12usec,49usec,701.5,37Mbps,342kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,37Mbps,1080,116,9%,0,58430,0.98216295,33.3,ovl,1,27,342kbps,50,0,0%,353,0,31,0,0,0,0,0,-1.2830001,156ns,n/a,2,4.48ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 12:02:52.975026,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,27usec,819.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,19,2.5kbps,2,0,0%,0,4,0.9841629,34.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.2830001,165ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.25ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:02:53.974968,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,29usec,868.1,1.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,8,1.0,15,2.0kbps,2,0,0%,0,4,0.9861629,34.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.2830001,172ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.25ms,0,4601,-108.0,-10.5,16.0,,,,,
