# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:11:19.645993,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,895.16,32Mbps,203kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,17,32Mbps,1262,138,9%,2.21M,69121,1.4171166,34.5,-2.2,1,27,204kbps,30,23,43%,371,0,26,0,0,0,0,0,,143ns,n/a,4,4.48ms,4.5ms,4.37ms,4ms,3.95ms,0,4601,-103.0,-12.5,14.5,6.0,3.62,30.4,0.0,3.04
2025-06-03 02:11:20.645838,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,5.6,30Mbps,196kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1192,208,14%,2.28M,69121,1.0071722,34.1,-1.9,1,27,197kbps,29,21,42%,350,0,29,4,1,0,0,0,,150ns,n/a,3,4.48ms,4.5ms,4.39ms,4.03ms,3.95ms,0,4601,-104.0,-13.0,17.0,6.0,5.0,41.9,0.0,3.04
2025-06-03 02:11:21.645869,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,39.6,31Mbps,223kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1241,159,11%,2.39M,69142,0.99420786,34.4,-1.8,1,27,224kbps,33,19,36%,364,0,30,0,0,0,0,0,-5,158ns,n/a,3,4.48ms,4.5ms,4.36ms,4.06ms,3.95ms,0,4601,-103.0,-13.0,15.5,6.0,5.38,45.1,0.0,3.04
2025-06-03 02:11:22.645753,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,158.16,38Mbps,470kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,38Mbps,1350,50,3%,2.29M,69090,,33.7,-1.2,1,27,470kbps,67,0,0%,485,1.04k,31,0,0,0,0,0,-5,265ns,n/a,3,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-11.0,21.0,6.0,5.5,46.1,0.0,3.04
2025-06-03 02:11:23.645826,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,48usec,299.15,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1189,211,15%,2.31M,69070,0.9422557,33.2,-0.9,1,27,353kbps,51,0,0%,364,0,42,0,0,0,0,0,-5,378ns,n/a,3,4.49ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,3.04
2025-06-03 02:11:24.645893,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,41usec,392.16,48Mbps,368kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1271,129,9%,2.4M,69048,0.9412502,33.2,-0.9,1,27,368kbps,54,0,0%,380,0,41,0,0,0,0,0,-5,384ns,n/a,3,4.45ms,4.5ms,4.32ms,4.04ms,3.93ms,0,4601,-104.0,-10.5,21.0,6.0,4.75,44.4,0.0,3.04
2025-06-03 02:11:25.645753,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,36usec,465.15,48Mbps,363kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1270,130,9%,2.35M,68988,0.94524556,33.6,-0.9,1,27,363kbps,53,0,0%,375,0,44,0,0,0,0,0,-5,322ns,n/a,3,4.46ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,21.5,,,,,
2025-06-03 02:11:26.645821,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,38usec,607.12,47Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,2.49M,69006,0.96923774,34.7,-0.9,1,27,355kbps,52,0,0%,366,0,39,2,0,0,0,0,-5,149ns,n/a,3,4.45ms,4.5ms,4.18ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,20.5,,,,,
2025-06-03 02:11:27.645687,51,1400,600,0,0,38,0,0.794,0.075,0,0,1,11usec,39usec,680.16,38Mbps,299kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,38Mbps,1016,104,9%,0,54490,0.9982288,34.5,-0.9,1,27,300kbps,45,0,0%,309,0,35,0,0,0,0,0,-5,141ns,n/a,4,4.46ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,21.0,,,,,
2025-06-03 02:11:28.645707,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,31usec,732.0,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,22,4.4kbps,3,1,25%,0,8,0.99222875,37.1,-1.0,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,150ns,n/a,4,4.5ms,4.5ms,4.33ms,n/a,4.07ms,0,4601,-104.0,-10.5,20.5,,,,,
2025-06-03 02:11:29.645594,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,8usec,29usec,836.5,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,2.7kbps,2,0,0%,0,4,0.9942287,36.4,-1.0,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,158ns,n/a,4,4.5ms,4.5ms,4.33ms,n/a,4.25ms,0,4601,-104.0,-10.5,22.0,,,,,
