# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:29:52.039308,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,365.16,7.0Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,3,7.0Mbps,1264,136,9%,2M,69184,-1.5224026,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,91,0,0,0,0,-0.29500005,145ns,n/a,0,4.43ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-107.0,-12.0,14.0,6.0,896.0,7.34,0.0,2.19
2025-06-03 08:29:53.039366,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,38usec,471.5,8.2Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,8.2Mbps,1282,118,8%,2.08M,69093,-1.4483429,31.7,ovl,1,27,332kbps,49,0,0%,343,0,49,57,0,0,0,0,-0.29500005,152ns,n/a,0,4.45ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-106.0,-11.5,14.0,6.0,768.0,6.29,0.0,2.19
2025-06-03 08:29:54.039243,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,616.6,7.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,4,8.0Mbps,1305,95,6%,2.05M,69153,-1.1442834,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,48,0,0,0,0,-0.29500005,159ns,n/a,-1,4.42ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-107.0,-12.0,13.0,6.0,768.0,6.29,0.0,2.19
2025-06-03 08:29:55.039270,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,51usec,645.16,6.2Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,3,6.2Mbps,1345,55,3%,1.98M,69163,-0.4432748,31.7,ovl,1,27,332kbps,49,0,0%,343,0,49,43,0,0,0,0,-0.29500005,254ns,n/a,0,4.45ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-107.0,-11.5,14.0,6.0,1.0,8.39,0.0,2.19
2025-06-03 08:29:56.039169,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,817.16,7.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,3,7.1Mbps,1353,47,3%,2.05M,69184,0.3367206,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,36,0,0,0,0,-0.29500005,379ns,n/a,0,4.49ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,1.25,10.5,0.0,2.19
2025-06-03 08:29:57.039366,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,895.6,8.2Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,3,1.0,4,8.2Mbps,1326,74,5%,2M,69163,0.84970516,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,37,0,0,0,0,-0.29500005,345ns,n/a,0,4.45ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-106.0,-11.5,16.0,6.0,1.38,11.5,0.0,2.19
2025-06-03 08:29:58.039219,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,933.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,5,11Mbps,1358,42,3%,1.95M,69111,1.6977519,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,8,0,0,0,0,-0.29500005,252ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-107.0,-11.5,15.5,6.0,1.5,12.6,0.0,2.19
2025-06-03 08:29:59.039173,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,86.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1206,194,13%,2.03M,69023,1.2898105,32.7,ovl,1,27,339kbps,50,0,0%,350,0,49,12,0,0,0,0,-0.29500005,141ns,n/a,0,4.43ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-107.0,-11.5,14.5,6.0,4.38,36.7,0.0,2.52
2025-06-03 08:30:00.039075,51,1399,598,0,4,48,0,0.991,0.0836,0,0,1,13usec,37usec,157.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1276,107,7%,1.93M,68521,1.5858687,32.6,ovl,1,27,339kbps,50,0,0%,350,0,46,1,0,0,0,0,-0.29500005,142ns,n/a,0,4.5ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,15.5,6.0,4.75,39.8,0.0,3.29
2025-06-03 08:30:01.039113,51,1400,600,0,0,48,0,0.975,0.115,0,0,1,12usec,35usec,255.1,36Mbps,500kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,36Mbps,1286,83,6%,2.35M,67427,,33.1,-0.0,1,27,501kbps,69,0,0%,517,0,25,0,0,0,0,0,-0.29500005,148ns,n/a,1,4.45ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.29
2025-06-03 08:30:02.039198,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,328.1,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1160,240,17%,2.3M,68936,1.0268897,33.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29500005,154ns,n/a,1,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.29
2025-06-03 08:30:03.039160,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,488.15,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.39M,69073,1.008923,33.4,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.29500005,162ns,n/a,1,4.45ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,42.9,0.0,3.29
2025-06-03 08:30:04.039100,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,540.15,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,2.36M,69091,1.0159507,32.7,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.29500005,294ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 08:30:05.039089,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,40usec,676.15,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,1.79M,69049,0.9949788,32.3,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.29500005,381ns,n/a,1,4.46ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 08:30:06.038982,51,1400,600,0,0,15,0,0.321,0.035,0,0,1,9usec,31usec,726.16,15Mbps,134kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,15Mbps,416,42,9%,0,21726,,32.5,ovl,1,27,135kbps,21,0,0%,139,0,17,0,0,0,0,0,-0.29500005,376ns,n/a,3,4.48ms,4.5ms,4.29ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:30:07.039076,51,1400,600,0,0,0,0,0.00643,0.005,0,0,1,8usec,29usec,867.5,8.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,8.8kbps,8,1,11%,0,18,0.9999916,35.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29500005,234ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4.04ms,0,4601,-108.0,-10.5,15.5,,,,,
2025-06-03 08:30:08.039031,51,1400,600,0,0,0,0,0.00857,0.005,0,0,1,8usec,28usec,963.5,11kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,11kbps,8,4,33%,0,24,0.97099155,34.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29500005,215ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4.12ms,0,4601,-105.0,-11.0,18.5,,,,,
