# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:05:22.093953,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,449.6,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1234,166,11%,642k,69184,0.99845827,31.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.59300005,249ns,n/a,0,4.49ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,857.0
2025-06-05 20:05:23.094317,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,71usec,604.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1237,163,11%,716k,69153,1.0205095,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,136ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,997.0
2025-06-05 20:05:24.094492,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,639.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1253,147,10%,906k,69142,1.0285658,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59300005,143ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.13
2025-06-05 20:05:25.094867,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,740.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1279,121,8%,1M,69184,1.0726255,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,149ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.33
2025-06-05 20:05:26.095181,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,852.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1269,131,9%,1.23M,69184,1.0166811,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59300005,157ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.55
2025-06-05 20:05:27.095383,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1012.3,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1295,105,7%,1.4M,69174,1.3567399,31.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.59300005,230ns,n/a,0,4.49ms,4.5ms,4.33ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.8
2025-06-05 20:05:28.095632,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,52.15,25Mbps,356kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,14,25Mbps,1270,130,9%,1.7M,69142,1.4967984,31.0,-0.2,1,27,357kbps,50,6,10%,426,0,43,0,0,0,0,0,-1.1860001,377ns,n/a,0,4.48ms,4.5ms,4.34ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.09
2025-06-05 20:05:29.095899,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,203.16,25Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1238,162,11%,1.94M,69163,1.5678556,31.3,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-1.1860001,370ns,n/a,0,4.49ms,4.5ms,4.37ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,2.12
2025-06-05 20:05:30.096150,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,246.15,24Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,24Mbps,1223,177,12%,1.91M,69184,1.4979129,31.5,ovl,1,27,366kbps,54,0,0%,378,0,47,0,0,0,0,0,-1.1860001,281ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.62
2025-06-05 20:05:31.096466,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,354.15,36Mbps,507kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,17,36Mbps,1357,43,3%,2.35M,69083,,32.3,-0.1,1,27,508kbps,70,0,0%,524,0,31,0,0,0,0,0,-1.1860001,150ns,n/a,0,4.46ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.62
2025-06-05 20:05:32.096707,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,440.10,43Mbps,347kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,43Mbps,1122,278,19%,2.21M,69007,0.95794517,32.5,-0.0,1,27,348kbps,51,0,0%,359,0,46,0,0,0,0,0,-1.1860001,138ns,n/a,0,4.45ms,4.5ms,4.18ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.62
2025-06-05 20:05:33.096985,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,527.16,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,2.41M,69069,0.9819495,32.5,-0.0,1,27,423kbps,62,0,0%,436,0,36,0,0,0,0,0,-1.1860001,148ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.62
2025-06-05 20:05:34.097236,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,636.16,47Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,2.28M,69069,0.9609507,32.4,ovl,1,27,380kbps,56,0,0%,392,0,39,0,0,0,0,0,-1.1860001,155ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.0,45.6,0.0,2.62
2025-06-05 20:05:35.097548,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,41usec,763.3,47Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,2.22M,69021,,32.5,-0.0,1,27,400kbps,58,0,0%,413,0,37,0,0,0,0,0,-1.1860001,161ns,n/a,0,4.45ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:05:36.097661,51,1400,600,0,0,37,0,0.755,0.08,0,0,1,11usec,36usec,871.11,36Mbps,321kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,36Mbps,981,85,7%,0,51829,,32.1,-0.0,1,27,322kbps,48,0,0%,332,0,34,0,0,0,0,0,-1.1860001,271ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:05:37.097974,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,26usec,933.5,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,21,2.9kbps,2,0,0%,0,4,1.0389624,31.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.1860001,372ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-105.0,-10.5,17.0,,,,,
2025-06-05 20:05:38.098260,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,29usec,38.16,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,2,50%,0,8,,32.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.1860001,383ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.25ms,0,4601,-108.0,-10.5,16.5,,,,,
