# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:47:18.775941,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,39usec,970.3,43Mbps,530kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,1.77M,69153,,31.1,-0.0,1,27,530kbps,77,9,10%,612,0,27,0,0,0,0,0,-5,375ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.1
2025-06-05 11:47:19.775992,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,95.6,44Mbps,449kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1286,114,8%,1.95M,69104,0.6737464,31.4,-0.0,1,27,450kbps,65,0,0%,464,198,32,0,0,0,0,0,-5,381ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.37
2025-06-05 11:47:20.776023,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,159.3,46Mbps,431kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1293,107,7%,2.27M,69101,,30.8,-1.1,1,27,431kbps,61,1,1%,452,0,31,0,0,0,1,0,-5,343ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.44
2025-06-05 11:47:21.776062,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,318.15,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1293,107,7%,2.34M,69101,1.1317389,32.5,-0.0,1,27,395kbps,58,0,0%,408,0,37,0,0,0,0,0,-5,169ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.44
2025-06-05 11:47:22.776098,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,362.16,46Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1260,140,10%,2.33M,69164,0.9977529,32.5,-0.0,1,27,382kbps,56,0,0%,401,745,33,0,0,0,0,0,-5,140ns,n/a,0,4.45ms,4.5ms,4.19ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.44
2025-06-05 11:47:23.775930,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,474.16,46Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1266,134,9%,2.35M,69143,0.9737663,32.6,-0.0,1,27,411kbps,60,0,0%,417,0,37,0,0,0,0,0,-5,145ns,n/a,0,4.42ms,4.5ms,4.16ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.0,44.9,0.0,2.44
2025-06-05 11:47:24.776012,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,561.3,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1284,116,8%,2.3M,69053,,32.6,-0.1,1,27,425kbps,61,0,0%,438,535,38,0,0,0,0,0,-5,152ns,n/a,0,4.42ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:47:25.775874,51,1400,600,0,0,37,0,0.771,0.085,0,0,1,11usec,35usec,635.16,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,35Mbps,977,111,10%,0,53024,0.9687936,32.7,-0.0,1,27,345kbps,51,0,0%,356,0,29,0,0,0,0,0,-5,159ns,n/a,1,4.45ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:47:26.775956,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,62usec,826.10,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,22,3.0kbps,2,1,33%,0,6,,34.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,169ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-107.0,-10.5,16.0,,,,,
2025-06-05 11:47:27.775978,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,33usec,883.3,5.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,5.6kbps,5,0,0%,0,10,0.96779346,32.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,240ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.22ms,0,4601,-106.0,-10.5,17.0,,,,,
