# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:01:38.103382,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,66usec,1000.1,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1270,130,9%,1.89M,69184,0.97065896,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9579997,308ns,n/a,1,4.46ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-106.0,-12.5,14.5,6.0,2.62,22.0,0.0,2.18
2025-06-03 04:01:39.103499,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,29.6,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1277,123,8%,1.95M,69184,0.9966725,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-3.9579997,312ns,n/a,1,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-13.0,13.5,6.0,4.88,40.9,0.0,3.28
2025-06-03 04:01:40.103370,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,144.1,28Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1344,56,4%,2.07M,69174,1.6897016,32.7,ovl,1,27,421kbps,62,0,0%,441,198,39,0,0,0,0,0,-3.9579997,322ns,n/a,2,4.49ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.3
2025-06-03 04:01:41.103410,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,38usec,316.16,42Mbps,404kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,22,42Mbps,1245,155,11%,2.32M,69059,1.4197061,32.7,ovl,1,27,404kbps,59,0,0%,410,0,38,0,0,0,0,0,-3.9579997,336ns,n/a,2,4.46ms,4.5ms,4.25ms,3.98ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.3
2025-06-03 04:01:42.103473,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,397usec,379.17,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.44M,68945,,33.0,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-3.9579997,337ns,n/a,2,4.47ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,3.3
2025-06-03 04:01:43.103262,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,39usec,458.16,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.41M,69060,,32.8,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-3.9579997,344ns,n/a,2,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,44.7,0.0,3.3
2025-06-03 04:01:44.103347,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,615.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.41M,69033,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-3.9579997,350ns,n/a,2,4.43ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 04:01:45.103234,51,1400,600,0,0,46,0,0.945,0.0833,0,0,1,12usec,39usec,698.15,44Mbps,333kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1212,119,8%,3,65068,1.4399412,32.9,-0.0,1,27,333kbps,50,0,0%,344,0,50,0,0,0,0,0,-3.9579997,356ns,n/a,3,4.5ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 04:01:46.103268,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,30usec,824.0,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,21,5.5kbps,4,2,33%,0,10,1.4249414,34.8,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-3.9579997,323ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-107.0,-10.5,16.5,,,,,
2025-06-03 04:01:47.103285,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,26usec,872.0,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,22,4.3kbps,3,1,25%,0,8,1.4189416,34.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-3.9579997,305ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.07ms,0,4601,-105.0,-11.0,18.5,,,,,
