# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:46:22.859799,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,979.6,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1322,78,5%,1.38M,69021,1.0246437,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3820001,158ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,1.46
2025-06-05 21:46:23.859662,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,40usec,47.3,37Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1277,123,8%,1.37M,68896,,31.3,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-1.3820001,373ns,n/a,0,4.49ms,4.5ms,4.36ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.5
2025-06-05 21:46:24.859696,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,146.3,41Mbps,409kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,41Mbps,1329,71,5%,1.4M,68968,,31.6,ovl,1,27,409kbps,60,0,0%,422,0,39,0,0,0,0,0,-1.3820001,380ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,1.55
2025-06-05 21:46:25.859690,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,88usec,325.15,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1200,200,14%,1.52M,69041,,31.8,-0.0,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-1.3820001,368ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.62
2025-06-05 21:46:26.859586,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,358.11,48Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1293,107,7%,1.67M,69093,1.1027766,32.3,-0.0,1,27,409kbps,60,0,0%,422,0,35,0,0,0,0,0,-1.3820001,257ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,1.72
2025-06-05 21:46:27.859719,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,458.16,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,136,9%,1.68M,69062,1.0077765,32.6,-0.0,1,27,361kbps,53,0,0%,373,0,39,0,0,0,0,0,-1.3820001,160ns,n/a,0,4.49ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.84
2025-06-05 21:46:28.859570,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,582.3,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,1.78M,69031,0.9697889,32.6,-0.0,1,27,404kbps,59,0,0%,417,0,38,0,0,0,0,0,-1.3820001,143ns,n/a,0,4.48ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.88,43.3,0.0,1.94
2025-06-05 21:46:29.859537,51,1400,600,0,0,45,0,0.936,0.0917,0,0,1,12usec,35usec,705.3,44Mbps,376kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1204,115,8%,0,64346,1.0337881,32.7,-0.0,1,27,377kbps,55,0,0%,389,0,35,0,0,0,0,0,-1.3820001,149ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:46:30.859456,51,1400,600,0,0,0,0,0.00571,0.00667,0,0,1,8usec,24usec,823.7,6.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,13,1.0,25,6.9kbps,4,4,50%,0,16,,33.3,-0.0,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.3820001,155ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.12ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 21:46:31.859492,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,25usec,872.5,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,22,2.8kbps,2,1,33%,0,6,0.9947885,33.3,-0.1,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.3820001,165ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,4.1ms,0,4601,-108.0,-10.5,16.5,,,,,
