# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:18:40.447927,51,1400,600,1,0,29,0,0.597,0.0833,0,0,1,10usec,39usec,3.1,20Mbps,387kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,969.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,18,20Mbps,747,80,9%,1.04M,40616,0.109999485,30.7,-0.8,1,27,387kbps,46,3,6%,501,0,29,0,0,0,0,0,-0.29600003,143ns,n/a,0,4.49ms,4.5ms,4.36ms,4.07ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.18
2025-06-05 16:18:41.447917,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,48.3,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,15,30Mbps,1302,98,7%,1.1M,69183,0.5259878,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,153ns,n/a,0,4.45ms,4.5ms,4.16ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.28
2025-06-05 16:18:42.447931,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,148.16,31Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1283,117,8%,1.29M,69174,0.9259729,32.1,ovl,1,27,387kbps,57,0,0%,399,0,48,0,0,0,0,0,-0.29600003,160ns,n/a,0,4.48ms,4.5ms,4.25ms,4.07ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.36
2025-06-05 16:18:43.447824,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,231.3,45Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,11,1.0,21,45Mbps,1360,40,2%,1.22M,69174,1.7760272,31.6,ovl,1,27,461kbps,68,0,0%,476,0,41,0,0,0,0,0,-0.29600003,356ns,n/a,0,4.45ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,1.41
2025-06-05 16:18:44.447807,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,387.16,49Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1280,120,8%,1.32M,69133,,31.6,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29600003,377ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,1.45
2025-06-05 16:18:45.447800,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,481.3,49Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,24,49Mbps,1282,118,8%,1.39M,69132,,31.4,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29600003,385ns,n/a,0,4.49ms,4.5ms,4.31ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,1.48
2025-06-05 16:18:46.447887,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,565.3,49Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1275,125,8%,1.37M,69123,1.973204,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29600003,235ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,3.38,45.3,0.0,1.49
2025-06-05 16:18:47.447949,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,696.2,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1268,132,9%,1.14M,69125,,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29600003,156ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 16:18:48.447750,51,1400,600,0,0,9,0,0.193,0.0267,0,0,1,9usec,29usec,735.6,9.5Mbps,102kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,24,9.5Mbps,252,27,9%,0,12995,1.9442744,32.7,ovl,1,27,103kbps,16,0,0%,106,0,13,0,0,0,0,0,-0.29600003,144ns,n/a,1,4.44ms,4.5ms,4.16ms,4.04ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 16:18:49.447864,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,30usec,927.3,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,10,1.0,18,2.4kbps,2,2,50%,3,10,1.9292747,33.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29600003,154ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.12ms,1,4602,-107.0,-10.5,16.0,,,,,
2025-06-05 16:18:50.452754,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,27usec,963.16,7.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,11,1.0,23,7.5kbps,5,1,16%,0,10,,33.5,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.29600003,152ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.17ms,1,4602,-104.0,-10.5,18.0,,,,,
