# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:41:23.318425,51,1400,600,0,100,49,0,1,0.0867,0,0,1,13usec,36usec,959.15,18Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,18Mbps,1180,120,9%,2.01M,69184,1.00357,32.9,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,137ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.95
2025-06-03 02:41:24.318532,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,40usec,33.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,18Mbps,1180,120,9%,2M,69184,1.0036151,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,146ns,n/a,1,4.42ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.95
2025-06-03 02:41:25.318329,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,34usec,207.3,19Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1216,84,6%,1.97M,69146,1.3526633,33.2,ovl,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,0,154ns,n/a,2,4.42ms,4.5ms,4.12ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,4.25,35.7,0.0,2.07
2025-06-03 02:41:26.318379,51,1400,600,0,100,49,0,1,0.125,0,0,1,12usec,39usec,324.6,35Mbps,508kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,18,35Mbps,1295,5,0%,2.14M,69184,,33.6,ovl,1,27,509kbps,75,0,0%,525,0,41,0,0,0,0,0,0,158ns,n/a,2,4.41ms,4.5ms,4.15ms,4.01ms,3.99ms,1,4602,-105.0,-11.0,18.5,6.0,4.0,33.6,0.0,2.18
2025-06-03 02:41:27.318266,51,1400,600,0,100,49,0,1,0.0983,0,0,1,12usec,37usec,345.15,36Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,36Mbps,1021,279,21%,2.15M,69085,0.96067107,32.7,ovl,1,27,400kbps,59,0,0%,413,0,49,0,0,0,0,0,0,365ns,n/a,2,4.45ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-105.0,-11.0,19.0,6.0,4.62,38.8,0.0,2.28
2025-06-03 02:41:28.318333,51,1400,600,0,100,49,0,1,0.103,0,0,1,12usec,34usec,463.17,41Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1180,120,9%,2.13M,69184,,32.6,ovl,1,27,423kbps,62,0,0%,436,142,45,0,0,0,0,0,0,376ns,n/a,2,4.48ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,2.32
2025-06-03 02:41:29.318339,51,1400,600,0,100,49,0,1,0.103,0,0,1,12usec,35usec,559.15,41Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1178,122,9%,2.29M,69105,0.9916746,32.4,ovl,1,27,421kbps,62,0,0%,434,0,48,0,0,0,0,0,0,383ns,n/a,2,4.49ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,3.62,38.1,0.0,2.32
2025-06-03 02:41:30.318284,51,1400,600,0,100,49,0,1,0.108,0,0,1,12usec,37usec,710.6,40Mbps,442kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,40Mbps,1167,133,10%,1.24M,69146,,32.9,ovl,1,27,443kbps,65,0,0%,457,142,48,0,0,0,0,0,0,284ns,n/a,2,4.42ms,4.5ms,4.18ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.5,,,,,
2025-06-03 02:41:31.318308,51,1400,600,0,100,12,0,0.253,0.0383,0,0,1,9usec,34usec,733.5,10Mbps,148kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,10Mbps,306,31,9%,0,17196,,33.9,ovl,1,27,148kbps,23,0,0%,153,0,16,0,0,0,0,0,0,137ns,n/a,3,4.46ms,4.5ms,4.22ms,4.05ms,4ms,1,4602,-105.0,-11.0,19.0,,,,,
2025-06-03 02:41:32.318213,51,1400,600,0,100,0,0,0.00143,0.00333,0,0,1,8usec,29usec,869.15,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.9886739,35.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,149ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4ms,1,4602,-108.0,-10.5,16.0,,,,,
2025-06-03 02:41:33.318228,51,1400,600,0,100,0,0,0.00143,0.00333,0,0,1,8usec,26usec,1007.5,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.9906739,35.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,150ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-108.0,-10.5,16.0,,,,,
