# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:49:38.815145,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,357.16,39Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,39Mbps,1122,278,19%,679k,69093,1.6205235,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19600002,375ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.03
2025-06-05 16:49:39.815226,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,485.16,40Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,40Mbps,1173,227,16%,795k,69128,1.8935763,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19600002,381ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.18
2025-06-05 16:49:40.815180,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,560.4,40Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,40Mbps,1161,239,17%,942k,69034,1.9995989,31.4,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.19600002,340ns,n/a,0,4.48ms,4.5ms,4.35ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,1.36
2025-06-05 16:49:41.815167,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,659.0,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,40Mbps,1144,256,18%,1.17M,69107,1.9926109,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,211ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,1.56
2025-06-05 16:49:42.815240,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,53usec,743.16,39Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,39Mbps,1103,297,21%,1.41M,69048,1.446618,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.19600002,150ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,1.8
2025-06-05 16:49:43.815211,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,839.3,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1104,296,21%,1.56M,69093,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,143ns,n/a,0,4.49ms,4.5ms,4.29ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.6,0.0,2.08
2025-06-05 16:49:44.815282,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,987.6,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1169,231,16%,1.75M,69125,1.1677115,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,150ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.4
2025-06-05 16:49:45.815132,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,73.16,38Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1173,227,16%,2.19M,69128,1.4327644,32.2,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.19600002,156ns,n/a,0,4.48ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.62,47.2,0.0,2.4
2025-06-05 16:49:46.815273,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,116.16,45Mbps,384kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1261,139,9%,2.18M,69072,,31.3,-0.2,1,27,384kbps,53,1,1%,419,0,42,0,0,0,0,0,-0.29500005,295ns,n/a,0,4.46ms,4.5ms,4.31ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.4
2025-06-05 16:49:47.815151,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,220.4,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1265,135,9%,2.45M,68975,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.29500005,373ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.4
2025-06-05 16:49:48.815216,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,48usec,309.3,49Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1285,115,8%,2.21M,69049,1.7749406,31.5,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.29500005,382ns,n/a,0,4.5ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.4
2025-06-05 16:49:49.815241,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,497.7,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1278,122,8%,2.26M,68910,1.841,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29500005,228ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.62,46.4,0.0,2.4
2025-06-05 16:49:50.815183,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,41usec,563.3,49Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1281,119,8%,2.31M,69041,,32.5,ovl,1,27,332kbps,49,0,0%,343,0,48,1,1,1,0,0,-0.29500005,138ns,n/a,0,4.5ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:49:51.815133,51,1400,600,0,0,38,0,0.788,0.0733,0,0,1,12usec,54usec,610.12,39Mbps,288kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,39Mbps,1017,95,8%,0,54166,1.9801066,32.6,ovl,1,27,289kbps,44,0,0%,298,0,44,0,0,0,0,0,-0.29500005,138ns,n/a,1,4.49ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:49:52.815218,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,39usec,777.16,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,2.9kbps,2,2,50%,0,8,,33.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.29500005,151ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.17ms,0,4601,-105.0,-10.5,17.0,,,,,
2025-06-05 16:49:53.815133,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,27usec,862.0,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,22,5.8kbps,4,1,20%,0,10,,33.0,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.29500005,156ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-104.0,-10.5,18.0,,,,,
