# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:28:25.654505,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,48usec,953.16,32Mbps,360kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,17,32Mbps,1228,172,12%,1.73M,69163,3.503196,29.7,-0.1,1,27,361kbps,52,4,7%,400,0,48,0,0,0,0,0,-5,139ns,n/a,0,4.49ms,4.5ms,4.37ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,2.1
2025-06-05 14:28:26.654655,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,115.16,32Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,19,32Mbps,1147,253,18%,1.89M,69184,3.0741134,30.2,ovl,1,27,346kbps,51,1,1%,364,0,50,0,0,0,0,0,-5,148ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.39
2025-06-05 14:28:27.654491,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,218.16,39Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,20,39Mbps,1281,119,8%,2.24M,69174,3.5040264,30.8,-0.3,1,27,449kbps,62,4,6%,531,0,38,0,0,0,0,0,-4.997,156ns,n/a,0,4.5ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.43
2025-06-05 14:28:28.654440,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,295.16,43Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,43Mbps,1113,287,20%,2.19M,68942,,32.1,-0.0,1,27,360kbps,52,0,0%,371,0,45,0,0,0,0,0,-4.997,226ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.43
2025-06-05 14:28:29.654555,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,75usec,353.3,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1273,127,9%,2.28M,69028,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-4.997,378ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.43
2025-06-05 14:28:30.654453,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,492.16,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1278,122,8%,2.22M,69031,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,385ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,46.7,0.0,2.43
2025-06-05 14:28:31.654529,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,573.13,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1270,130,9%,2.33M,68969,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-4.997,276ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:28:32.654449,51,1400,600,0,0,46,0,0.936,0.0817,0,0,1,12usec,33usec,684.4,45Mbps,328kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1197,123,9%,0,64400,1.8962744,32.4,ovl,1,27,329kbps,49,0,0%,339,0,47,0,0,0,0,0,-4.997,159ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:28:33.654457,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,8usec,27usec,776.12,6.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,24,6.6kbps,4,1,20%,0,10,,33.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-4.997,158ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.07ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-05 14:28:34.654505,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,8usec,26usec,830.0,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,18,3.7kbps,3,3,50%,0,12,,33.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-4.997,151ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.11ms,0,4601,-108.0,-10.5,16.0,,,,,
