# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:21:56.192116,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,49usec,969.3,17Mbps,251kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1213,187,13%,1.43M,68890,,21.3,-0.6,1,27,251kbps,37,28,43%,455,276,23,0,0,0,28,0,-5,161ns,n/a,2,4.48ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-104.0,-12.5,15.5,6.0,1.88,15.7,0.0,1.52
2025-06-03 03:21:57.192068,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,33usec,104.15,17Mbps,271kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,10,17Mbps,1194,206,14%,1.53M,68974,-3.981002,21.3,-0.2,1,27,271kbps,40,32,44%,504,0,17,0,0,0,32,0,,150ns,n/a,1,4.49ms,4.5ms,4.36ms,4.01ms,3.96ms,0,4601,-104.0,-12.5,15.5,6.0,2.0,16.8,0.0,1.62
2025-06-03 03:21:58.192051,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,133.3,17Mbps,239kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1215,185,13%,1.64M,68880,-3.981002,21.7,-0.0,1,27,239kbps,35,27,43%,438,0,23,0,0,0,27,0,,157ns,n/a,2,4.44ms,4.5ms,4.35ms,4.02ms,3.95ms,0,4601,-105.0,-13.0,15.5,6.0,1.88,15.7,0.0,1.75
2025-06-03 03:21:59.192130,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,50usec,282.16,17Mbps,237kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1229,171,12%,1.75M,68995,,21.6,-0.0,1,27,237kbps,35,26,42%,427,0,25,0,0,0,26,0,-5,318ns,n/a,2,4.5ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-105.0,-12.5,15.5,6.0,2.75,23.1,0.0,1.94
2025-06-03 03:22:00.192048,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,343.11,20Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,10,20Mbps,1316,84,6%,1.9M,69086,-3.1960583,27.3,-0.2,1,27,384kbps,56,14,20%,494,0,18,0,0,0,14,0,-5,375ns,n/a,2,4.48ms,4.5ms,4.35ms,4.04ms,3.95ms,0,4601,-104.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.15
2025-06-03 03:22:01.191981,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,473.3,27Mbps,478kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,13,27Mbps,1400,0,0%,2.08M,69163,-1.9461424,32.6,ovl,1,27,479kbps,70,0,0%,494,0,24,0,0,0,0,0,-5,358ns,n/a,2,4.48ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.28
2025-06-03 03:22:02.192097,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,569.3,33Mbps,518kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,16,33Mbps,1400,0,0%,2.17M,69153,-0.69610214,32.8,ovl,1,27,519kbps,73,0,0%,535,0,23,0,0,0,0,0,-5,310ns,n/a,2,4.48ms,4.5ms,4.27ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.28
2025-06-03 03:22:03.191905,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,51usec,647.11,39Mbps,491kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,18,39Mbps,1399,1,0%,2.24M,69163,0.54388887,33.5,ovl,1,27,492kbps,69,0,0%,507,0,22,0,0,0,0,0,-5,169ns,n/a,2,4.49ms,4.5ms,4.22ms,4ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.88,44.1,0.0,2.78
2025-06-03 03:22:04.192008,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,46usec,804.15,45Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1320,80,5%,2.22M,69070,1.0219129,33.7,ovl,1,27,409kbps,60,0,0%,422,0,37,0,1,0,0,0,-5,134ns,n/a,2,4.44ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 03:22:05.191987,51,1400,600,0,0,43,0,0.89,0.0783,0,0,1,12usec,53usec,872.15,41Mbps,311kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1145,109,8%,100,61138,1.0779616,33.8,ovl,1,27,311kbps,47,0,0%,321,0,46,0,0,0,0,0,-5,144ns,n/a,3,4.48ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 03:22:06.191896,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,31usec,984.0,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,23,4.8kbps,3,2,40%,0,8,,35.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,153ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-106.0,-10.5,17.0,,,,,
2025-06-03 03:22:07.191922,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,29usec,101.16,2.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,1,33%,3,8,1.055962,35.8,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,162ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.1ms,0,4601,-108.0,-10.5,15.5,,,,,
