# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:34:55.496338,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,967.16,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1282,118,8%,1.89M,69084,0.5647087,28.0,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,377ns,n/a,1,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.05
2025-06-03 10:34:56.496360,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,54.6,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1278,122,8%,1.93M,69064,0.6016937,29.5,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,383ns,n/a,1,4.48ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.05
2025-06-03 10:34:57.496344,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,161.16,18Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1336,64,4%,2.03M,69103,1.215691,31.3,ovl,1,27,380kbps,56,7,11%,441,0,43,0,0,0,0,0,-5,313ns,n/a,1,4.48ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.05
2025-06-03 10:34:58.496222,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,310.4,33Mbps,463kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,33Mbps,1400,0,0%,2.19M,69184,2.465694,33.0,ovl,1,27,463kbps,68,0,0%,478,102,22,0,0,0,0,0,-5,160ns,n/a,1,4.45ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.46
2025-06-03 10:34:59.496350,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,34usec,380.15,44Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,44Mbps,1221,179,12%,2.18M,69001,,33.1,ovl,1,27,355kbps,52,0,0%,366,0,43,0,0,0,0,0,-5,141ns,n/a,1,4.46ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,2.46
2025-06-03 10:35:00.496168,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,33usec,459.3,42Mbps,360kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,42Mbps,1184,216,15%,2.3M,69018,,32.1,-0.7,1,27,361kbps,53,1,1%,379,0,43,1,1,1,1,0,-5,145ns,n/a,1,4.42ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.46
2025-06-03 10:35:01.496233,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,35usec,584.0,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1241,159,11%,2.33M,68918,1.0106754,33.3,ovl,1,27,346kbps,51,0,0%,357,384,49,0,0,0,0,0,-5,154ns,n/a,1,4.47ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,3.5,34.8,0.0,2.46
2025-06-03 10:35:02.496187,51,1400,600,0,0,46,0,0.946,0.085,0,0,1,12usec,40usec,712.15,42Mbps,344kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1206,128,9%,0,65097,0.99568874,33.3,ovl,1,27,344kbps,51,0,0%,355,0,39,1,1,1,0,0,-5,165ns,n/a,3,4.42ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 10:35:03.496153,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,27usec,802.15,6.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,13,1.0,24,6.5kbps,4,2,33%,0,12,,33.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,259ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.06ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:35:04.496162,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,838.0,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,21,2.7kbps,2,1,33%,0,6,0.97568864,33.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,372ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4.2ms,0,4601,-108.0,-10.5,16.0,,,,,
