# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:11:15.793681,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,974.15,10Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,5,10Mbps,1351,49,3%,2.04M,69184,1.0956258,30.6,ovl,1,27,346kbps,51,13,20%,441,0,50,0,0,0,0,0,-5,385ns,n/a,1,4.48ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.5,12.6,0.0,2.17
2025-06-03 07:11:16.793692,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,64.6,12Mbps,335kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1267,133,9%,2.01M,69184,1.0196705,31.3,ovl,1,27,335kbps,50,10,16%,416,0,50,0,0,0,0,0,-5,205ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.17
2025-06-03 07:11:17.793622,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,212.6,13Mbps,330kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1306,94,6%,2.06M,69153,1.3347131,31.4,ovl,1,27,330kbps,50,10,16%,412,0,49,0,0,0,0,0,-5,140ns,n/a,1,4.42ms,4.5ms,4.26ms,4.07ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.24
2025-06-03 07:11:18.793660,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,35usec,280.16,24Mbps,466kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,24Mbps,1400,0,0%,1.91M,69184,2.5847018,33.0,-0.1,1,27,467kbps,64,1,1%,509,535,26,0,0,0,0,0,-4.999,142ns,n/a,1,4.46ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,3.26
2025-06-03 07:11:19.793640,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,36usec,388.16,42Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,22,42Mbps,1253,147,10%,2.42M,69070,,33.5,ovl,1,27,402kbps,59,0,0%,415,0,33,0,0,0,0,0,-4.999,149ns,n/a,1,4.45ms,4.5ms,4.18ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,3.26
2025-06-03 07:11:20.793605,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,44usec,436.4,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,23,43Mbps,1167,233,16%,2.32M,68991,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-4.999,156ns,n/a,1,4.45ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,3.26
2025-06-03 07:11:21.793637,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,44usec,576.15,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1236,164,11%,2.34M,68967,1.1556344,33.4,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-4.999,161ns,n/a,1,4.45ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,512.0,42.7,0.0,3.26
2025-06-03 07:11:22.793549,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,635.16,45Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1252,148,10%,1.64M,69030,0.99867797,32.8,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-4.999,291ns,n/a,1,4.49ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 07:11:23.793523,51,1400,600,0,0,14,0,0.294,0.0333,0,0,1,9usec,33usec,746.15,13Mbps,128kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,13Mbps,385,36,8%,0,20027,,32.8,ovl,1,27,128kbps,20,0,0%,132,0,18,0,0,0,0,0,-4.999,377ns,n/a,3,4.5ms,4.5ms,4.35ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 07:11:24.793578,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,26usec,900.12,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,25,5.1kbps,3,2,40%,0,10,,33.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-4.999,379ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:11:25.793469,51,1400,600,0,0,0,0,0.00929,0.00333,0,0,1,8usec,36usec,1015.16,10kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,19,10kbps,10,2,16%,0,26,0.99268675,33.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-4.999,338ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.03ms,0,4601,-107.0,-10.5,16.0,,,,,
