# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:07:59.929824,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,442.4,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,963k,69142,0.44990015,32.2,ovl,1,27,346kbps,51,0,0%,357,0,50,1,0,0,0,0,-0.89000016,151ns,n/a,0,4.43ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.13
2025-06-05 15:08:00.929913,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,582.6,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1282,118,8%,830k,69174,0.5258851,32.1,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.89000016,147ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.19
2025-06-05 15:08:01.929863,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,679.5,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,1.1M,69100,0.43987024,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,3,1,0,0,0,-0.89000016,158ns,n/a,0,4.48ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.28
2025-06-05 15:08:02.929947,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,819.3,43Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,1.09M,69142,0.5138552,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.89000016,162ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.39
2025-06-05 15:08:03.929944,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,869.11,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,1.3M,69163,0.48984027,31.5,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.89000016,338ns,n/a,0,4.49ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.52
2025-06-05 15:08:04.929855,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,999.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1279,121,8%,1.31M,69153,0.5418253,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.89000016,379ns,n/a,0,4.48ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.69
2025-06-05 15:08:05.929915,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,101.4,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,1.59M,69121,0.5298103,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.89000016,289ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.88
2025-06-05 15:08:06.929819,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,189.3,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,1.68M,69121,0.47679538,32.0,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.89000016,178ns,n/a,0,4.46ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.12
2025-06-05 15:08:07.929877,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,221.11,42Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1279,121,8%,1.89M,69156,0.5197804,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,2,1,0,0,0,-0.89000016,143ns,n/a,0,4.47ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.39
2025-06-05 15:08:08.929755,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,33usec,338.16,46Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1298,102,7%,2.33M,69081,,32.1,-0.0,1,27,409kbps,60,0,0%,422,0,38,0,0,0,0,0,-0.89000016,145ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.47
2025-06-05 15:08:09.929837,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,414.15,47Mbps,470kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1287,113,8%,2.17M,69112,,32.4,-0.1,1,27,470kbps,67,0,0%,485,0,28,0,0,0,0,0,-0.89000016,153ns,n/a,0,4.44ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.47
2025-06-05 15:08:10.929922,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,534.3,46Mbps,432kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1286,114,8%,2.41M,68986,1.0337777,32.5,-0.1,1,27,433kbps,62,0,0%,446,0,35,0,0,0,0,0,-0.89000016,160ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.47
2025-06-05 15:08:11.929795,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,41usec,674.16,46Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1271,129,9%,2.38M,69042,1.0267874,32.4,-0.1,1,27,410kbps,58,0,0%,423,0,32,0,0,0,0,0,-0.89000016,197ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.38,43.7,0.0,2.47
2025-06-05 15:08:12.929931,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,755.3,46Mbps,394kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1266,134,9%,2.35M,69052,0.9697998,31.6,-0.0,1,27,394kbps,57,0,0%,407,1.04k,36,0,0,0,0,0,-0.89000016,379ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:08:13.929735,51,1400,600,0,0,43,0,0.889,0.0933,0,0,1,12usec,40usec,849.2,41Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,41Mbps,1133,121,9%,0,61270,0.9008117,31.6,-0.1,1,27,383kbps,55,1,1%,402,0,34,0,0,0,0,0,-0.9890002,367ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 15:08:14.929842,51,1400,600,0,0,0,0,0.0121,0.01,0,0,1,8usec,24usec,958.4,16kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,17kbps,13,4,23%,0,34,0.8768115,32.4,ovl,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-0.9890002,297ns,n/a,1,4.5ms,4.5ms,4.42ms,n/a,4.08ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:08:15.929902,51,1400,600,0,0,0,0,0.00857,0.00333,0,0,1,8usec,26usec,63.6,12kbps,11kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,12kbps,9,3,25%,0,24,0.8668114,32.5,ovl,1,27,12kbps,2,0,0%,12,0,2,0,0,0,0,0,-0.9890002,193ns,n/a,0,4.5ms,4.5ms,4.5ms,4.5ms,4.06ms,0,4601,-106.0,-10.5,17.0,,,,,
