# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:41:33.871048,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,59usec,955.5,42Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1289,111,7%,529k,69156,0.37576696,32.8,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.19800003,196ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,933.0
2025-06-03 07:41:34.870998,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,99.14,41Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1238,162,11%,782k,69135,0.04975274,32.7,-0.1,1,27,362kbps,51,1,1%,396,0,49,0,0,0,0,0,-0.29700005,137ns,n/a,1,4.48ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,973.0
2025-06-03 07:41:35.871007,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,201.13,43Mbps,439kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1314,86,6%,793k,69084,0.4647463,33.3,ovl,1,27,439kbps,64,0,0%,453,0,40,0,0,0,0,0,-0.29700005,147ns,n/a,1,4.43ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,999.0
2025-06-03 07:41:36.871143,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,55usec,272.14,44Mbps,424kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1291,109,7%,882k,69069,0.650731,33.4,ovl,1,27,425kbps,61,0,0%,447,1.04k,31,0,0,0,0,0,-0.29700005,155ns,n/a,1,4.43ms,4.5ms,4.16ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1016.0
2025-06-03 07:41:37.870951,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,425.15,44Mbps,445kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1279,121,8%,932k,69143,0.7127158,33.3,ovl,1,27,445kbps,63,0,0%,457,384,28,0,0,0,0,0,-0.29700005,164ns,n/a,1,4.43ms,4.5ms,4.16ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,1023.0
2025-06-03 07:41:38.870967,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,434.16,43Mbps,449kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,984k,69122,0.58570075,32.7,ovl,1,27,450kbps,65,0,0%,464,10,31,0,0,0,0,0,-0.29700005,295ns,n/a,1,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,41.6,0.0,1.0
2025-06-03 07:41:39.870952,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,51usec,604.1,43Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,865k,69153,0.4576857,32.3,ovl,1,27,448kbps,64,0,0%,455,0,27,0,0,0,0,0,-0.29700005,382ns,n/a,2,4.47ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 07:41:40.870903,51,1397,600,0,1,44,0,0.907,0.1,0,0,1,12usec,35usec,707.16,40Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1155,120,9%,0,62344,0.438672,32.7,ovl,1,27,421kbps,60,0,0%,434,0,29,0,0,0,0,0,-0.29700005,342ns,n/a,3,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 07:41:41.870792,51,1400,600,0,0,0,0,0.0107,0.00833,0,0,1,8usec,26usec,826.11,17kbps,26kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,20,17kbps,13,2,13%,0,30,0.43367183,33.9,ovl,1,27,26kbps,5,0,0%,27,0,5,0,0,0,0,0,-0.29700005,267ns,n/a,3,4.5ms,4.5ms,4.5ms,4ms,4ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:41:42.870826,51,1400,600,0,0,0,0,0.005,0.00333,0,0,1,8usec,32usec,870.0,7.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,20,7.4kbps,6,1,14%,0,14,0.43067175,34.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.29700005,175ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-107.0,-10.5,16.0,,,,,
