# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:16:46.381740,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,379.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1266,134,9%,1.98M,69163,1.0073476,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,155ns,n/a,0,4.48ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.16
2025-06-03 10:16:47.381879,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,485.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1266,134,9%,1.97M,69163,1.0043929,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,223ns,n/a,0,4.46ms,4.5ms,4.31ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 10:16:48.381678,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,571.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1249,151,10%,2.01M,69174,1.0014263,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,375ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 10:16:49.381753,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,715.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1253,147,10%,1.89M,69156,1.002466,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,383ns,n/a,0,4.49ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 10:16:50.381596,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,741.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1263,137,9%,2.01M,69163,1.0315151,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,344ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 10:16:51.381711,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,853.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1248,152,10%,1.89M,69184,1.0005589,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,147ns,n/a,0,4.46ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.16
2025-06-03 10:16:52.381692,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,993.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1252,148,10%,1.92M,69174,1.0025935,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,138ns,n/a,0,4.45ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.16
2025-06-03 10:16:53.381556,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,30.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1248,152,10%,1.97M,69184,0.9986273,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,143ns,n/a,0,4.48ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.16
2025-06-03 10:16:54.381695,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,176.4,18Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1309,91,6%,1.92M,69184,1.5216758,32.6,ovl,1,27,387kbps,57,0,0%,399,276,40,0,0,0,0,0,-0.19700003,151ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.27
2025-06-03 10:16:55.381528,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,288.15,36Mbps,523kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1371,29,2%,2.29M,69163,,33.1,ovl,1,27,524kbps,72,0,0%,540,0,24,0,0,0,0,0,-0.19700003,158ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.0,41.9,0.0,3.27
2025-06-03 10:16:56.381533,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,351.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1147,253,18%,2.27M,68971,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,190ns,n/a,1,4.48ms,4.5ms,4.33ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,3.27
2025-06-03 10:16:57.381616,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,50usec,460.6,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1256,144,10%,2.46M,68998,,32.1,ovl,1,27,332kbps,49,0,0%,343,0,44,0,0,0,0,0,-0.19700003,376ns,n/a,1,4.46ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,43.4,0.0,3.27
2025-06-03 10:16:58.381493,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,589.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1262,138,9%,2.36M,69092,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,382ns,n/a,1,4.49ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 10:16:59.381590,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,703.16,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,710k,69007,1.0117809,32.4,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.19700003,324ns,n/a,1,4.44ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 10:17:00.381397,51,1400,600,0,0,6,0,0.132,0.0167,0,0,1,8usec,34usec,708.4,6.0Mbps,62kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,6.0Mbps,176,18,9%,0,8535,,33.4,ovl,1,27,62kbps,10,0,0%,64,0,10,0,0,0,0,0,-0.19700003,158ns,n/a,2,4.5ms,4.5ms,4.35ms,4.07ms,3.94ms,0,4601,-106.0,-10.5,17.0,,,,,
2025-06-03 10:17:01.381472,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,32usec,812.0,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,2,50%,0,8,,35.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19700003,145ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-108.0,-10.5,14.5,,,,,
