# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3414100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:43:16.181091,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,997.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1255,145,10%,1.91M,69184,1.7918476,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,157ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.26
2025-06-03 14:43:17.181097,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,52.5,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,31Mbps,1230,170,12%,2.08M,69184,1.3479079,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,193ns,n/a,1,4.45ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.4
2025-06-03 14:43:18.181114,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,157.3,36Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,36Mbps,1354,46,3%,2.16M,69174,2.1489491,32.2,ovl,1,27,438kbps,64,0,0%,452,74,32,0,0,0,0,0,-0.78900015,378ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.48
2025-06-03 14:43:19.180990,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,300.5,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1192,208,14%,2.22M,68998,,32.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.78900015,386ns,n/a,1,4.46ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,2.48
2025-06-03 14:43:20.181053,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,37usec,412.5,46Mbps,325kbps,4.5ms,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,2.22M,69012,1.4470481,32.5,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.78900015,315ns,n/a,1,4.47ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,5.25,44.0,0.0,2.48
2025-06-03 14:43:21.180987,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,471.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1266,134,9%,2.38M,68975,,33.5,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.78900015,141ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,44.1,0.0,2.48
2025-06-03 14:43:22.181037,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,53usec,557.9,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.24M,68998,,33.4,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.78900015,140ns,n/a,1,4.47ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 14:43:23.181002,51,1400,600,0,0,37,0,0.778,0.0717,0,0,1,12usec,231usec,666.5,36Mbps,289kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,36Mbps,997,101,9%,0,53175,,33.4,ovl,1,27,290kbps,43,0,0%,299,0,41,0,0,0,0,0,-0.78900015,145ns,n/a,1,4.49ms,4.5ms,4.26ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 14:43:24.180926,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,29usec,759.1,5.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,19,5.1kbps,4,1,20%,0,10,1.334214,35.9,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.78900015,157ns,n/a,3,4.5ms,4.5ms,4.12ms,n/a,4.06ms,0,4601,-107.0,-10.5,15.5,,,,,
2025-06-03 14:43:25.180964,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,28usec,902.14,6.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,7.0kbps,5,1,16%,0,12,1.3302143,35.3,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.78900015,160ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.18ms,0,4601,-105.0,-11.0,18.0,,,,,
