# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3414100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:38:52.911387,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,992.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1232,168,12%,1.98M,69156,1.0038209,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,161ns,n/a,1,4.44ms,4.5ms,4.17ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.2
2025-06-03 14:38:53.911564,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,66.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1252,148,10%,1.97M,69142,1.063857,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,253ns,n/a,1,4.49ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.95
2025-06-03 14:38:54.911356,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,220.0,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1270,130,9%,1.96M,69153,1.2219154,32.0,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.49500006,383ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.33
2025-06-03 14:38:55.911393,51,1400,600,0,0,49,0,1,0.117,0,0,1,12usec,38usec,264.12,36Mbps,522kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,36Mbps,1388,12,0%,2.21M,69174,,32.2,-0.0,1,27,522kbps,70,0,0%,538,0,27,0,0,0,0,0,-0.49500006,376ns,n/a,1,4.48ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.33
2025-06-03 14:38:56.911489,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,401.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1177,223,15%,2.47M,69060,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,42,0,0,0,0,0,-0.49500006,211ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.33
2025-06-03 14:38:57.911321,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,494.4,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.34M,69059,1.4820164,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,140ns,n/a,1,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,4.38,44.2,0.0,3.33
2025-06-03 14:38:58.911385,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,32usec,530.15,46Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.33M,68977,,33.4,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.49500006,142ns,n/a,1,4.48ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 14:38:59.911309,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,659.16,46Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1266,134,9%,2.36M,69060,,33.5,ovl,1,27,348kbps,51,0,0%,359,0,47,0,0,0,0,0,-0.49500006,148ns,n/a,1,4.45ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 14:39:00.911347,51,1400,600,0,0,20,0,0.411,0.0383,0,0,1,10usec,36usec,740.16,19Mbps,150kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,19Mbps,535,50,8%,0,28012,1.4471607,33.7,ovl,1,27,150kbps,23,0,0%,155,0,23,0,0,0,0,0,-0.49500006,154ns,n/a,3,4.43ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 14:39:01.911286,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,28usec,843.6,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,20,2.8kbps,2,2,50%,0,8,,35.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49500006,166ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,16.0,,,,,
2025-06-03 14:39:02.911205,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,26usec,938.0,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,17,3.5kbps,3,1,25%,0,8,1.4251611,35.5,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.49500006,169ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.14ms,0,4601,-108.0,-10.5,17.0,,,,,
