# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:03:48.325981,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,440.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1227,173,12%,2.24M,69142,1.7763863,34.5,-2.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.3659997,147ns,n/a,3,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,3.38,28.3,0.0,2.29
2025-06-03 02:03:49.325908,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,619.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,16,29Mbps,1220,180,12%,2.15M,69153,1.4964447,34.5,-2.0,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-3.4649997,153ns,n/a,3,4.46ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-105.0,-11.0,20.5,6.0,3.12,26.2,0.0,2.29
2025-06-03 02:03:50.325888,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,638.6,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1247,153,10%,2.19M,69156,1.4865029,34.5,-2.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.4649997,159ns,n/a,3,4.49ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.5,6.0,3.25,27.3,0.0,2.29
2025-06-03 02:03:51.325886,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,785.3,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1250,150,10%,2.07M,69163,1.4975611,33.6,-2.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.4649997,296ns,n/a,3,4.49ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,20.0,6.0,3.25,27.3,0.0,2.29
2025-06-03 02:03:52.325892,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,843.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1247,153,10%,2.06M,69142,1.4966192,33.1,-2.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.4649997,380ns,n/a,3,4.46ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,3.5,29.4,0.0,2.29
2025-06-03 02:03:53.325982,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,934.5,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1222,178,12%,2.13M,69153,1.2856776,33.0,-2.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.4649997,378ns,n/a,3,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.29
2025-06-03 02:03:54.325846,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,37.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1205,195,13%,2.07M,69163,0.960721,33.9,-2.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.4649997,251ns,n/a,3,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.5,6.0,3.25,27.3,0.0,2.29
2025-06-03 02:03:55.325822,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,176.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1221,179,12%,2.05M,69184,0.74170667,34.3,-2.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.4649997,160ns,n/a,3,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,20.0,6.0,3.5,29.4,0.0,2.29
2025-06-03 02:03:56.325832,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,207.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1232,168,12%,2.12M,69142,0.6416922,34.5,-2.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.4649997,140ns,n/a,3,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,20.0,6.0,5.25,44.0,0.0,2.63
2025-06-03 02:03:57.325757,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,325.16,38Mbps,470kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,38Mbps,1367,33,2%,2.34M,69174,1.6107175,34.6,-2.1,1,27,471kbps,68,0,0%,486,0,30,2,0,0,0,0,-3.4649997,148ns,n/a,4,4.42ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,21.0,6.0,5.5,46.1,0.0,3.45
2025-06-03 02:03:58.325819,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,38usec,454.15,47Mbps,375kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1259,141,10%,2.5M,69031,1.496777,34.6,-2.3,1,27,375kbps,55,0,0%,387,0,43,0,0,0,0,0,-3.4649997,154ns,n/a,3,4.45ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,5.5,46.1,0.0,3.45
2025-06-03 02:03:59.325762,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,51usec,546.15,48Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1271,129,9%,2.41M,69123,,34.7,-2.3,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-3.4649997,160ns,n/a,3,4.48ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,3.45
2025-06-03 02:04:00.325750,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,34usec,608.6,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,48Mbps,1271,129,9%,2.37M,69010,1.4978958,33.8,-2.3,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-3.4649997,288ns,n/a,4,4.45ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,4.25,44.9,0.0,3.45
2025-06-03 02:04:01.325708,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,37usec,707.16,48Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,48Mbps,1270,130,9%,2.45M,69073,1.5109551,33.4,-2.3,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-3.4649997,379ns,n/a,3,4.47ms,4.5ms,4.32ms,4ms,3.95ms,0,4601,-104.0,-10.5,21.0,,,,,
2025-06-03 02:04:02.325710,51,1400,600,0,0,32,0,0.671,0.06,0,0,1,11usec,36usec,822.17,32Mbps,238kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,32Mbps,859,90,9%,0,45939,1.5029953,33.3,-2.3,1,27,238kbps,36,0,0%,246,0,31,0,0,0,0,0,-3.4649997,366ns,n/a,5,4.47ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,21.0,,,,,
2025-06-03 02:04:03.325680,51,1400,600,0,0,0,0,0.00714,0.005,0,0,1,8usec,32usec,993.16,10kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,19,10kbps,8,2,20%,0,20,1.4929957,35.9,-2.5,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-3.4649997,227ns,n/a,5,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-105.0,-10.5,19.5,,,,,
2025-06-03 02:04:04.325591,51,1400,600,0,0,0,0,0.01,0.01,0,0,1,8usec,31usec,61.10,15kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,19,16kbps,13,1,7%,0,28,1.4969964,35.1,-2.7,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-3.4649997,244ns,n/a,5,4.5ms,4.5ms,4.42ms,n/a,4.07ms,0,4601,-104.0,-10.5,19.0,,,,,
