# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:23:45.892665,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,509.16,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1270,130,9%,1.31M,69184,0.44292653,32.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,136ns,n/a,1,4.44ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.28
2025-06-03 04:23:46.892664,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,528.16,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1270,130,9%,1.31M,69146,0.39391166,32.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,143ns,n/a,1,4.43ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,2.25,18.9,0.0,1.28
2025-06-03 04:23:47.892588,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,641.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,11,21Mbps,1275,125,8%,1.28M,69184,0.39589673,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,150ns,n/a,1,4.42ms,4.5ms,4.24ms,4.04ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.29
2025-06-03 04:23:48.892632,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,772.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,11,20Mbps,1285,115,8%,1.31M,69184,0.49688172,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,157ns,n/a,1,4.45ms,4.5ms,4.2ms,4.03ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.3
2025-06-03 04:23:49.892585,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,865.13,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,11,21Mbps,1275,125,8%,1.31M,69184,0.49986678,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,200ns,n/a,1,4.46ms,4.5ms,4.19ms,4.03ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.32
2025-06-03 04:23:50.892584,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,992.14,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,11,20Mbps,1266,134,9%,1.33M,69174,0.41185194,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,2,1,0,0,0,0,367ns,n/a,1,4.45ms,4.5ms,4.31ms,4.05ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.36
2025-06-03 04:23:51.892522,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,44.6,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,11,20Mbps,1284,116,8%,1.35M,69184,0.50183696,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,378ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.5,37.8,0.0,1.42
2025-06-03 04:23:52.892575,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,127.6,22Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1303,97,6%,1.4M,69184,0.7818218,31.8,ovl,1,27,373kbps,55,0,0%,385,0,48,0,0,0,0,0,0,385ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.5
2025-06-03 04:23:53.892633,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,42usec,217.16,36Mbps,515kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,17,36Mbps,1400,0,0%,1.38M,69184,2.0318635,33.1,ovl,1,27,516kbps,76,0,0%,532,535,37,0,0,0,0,0,0,195ns,n/a,2,4.46ms,4.5ms,4.14ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.59
2025-06-03 04:23:54.892434,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,342.14,44Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1211,189,13%,1.4M,69092,,33.4,ovl,1,27,387kbps,57,0,0%,399,0,48,0,0,0,0,0,0,141ns,n/a,2,4.45ms,4.5ms,4.14ms,4.01ms,4ms,1,4602,-105.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.72
2025-06-03 04:23:55.892532,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,482.16,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1271,129,9%,1.56M,69082,,33.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,148ns,n/a,2,4.45ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-105.0,-11.0,19.0,6.0,4.25,42.9,0.0,1.84
2025-06-03 04:23:56.892440,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,594.6,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1271,129,9%,1.68M,69105,,33.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,1,0,0,0,0,158ns,n/a,2,4.41ms,4.5ms,4.15ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 04:23:57.892389,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,32usec,629.17,47Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1271,129,9%,1.63M,69112,,33.2,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,163ns,n/a,2,4.46ms,4.5ms,4.2ms,4.05ms,4ms,1,4602,-105.0,-11.0,18.5,,,,,
2025-06-03 04:23:58.892454,51,1400,600,0,0,13,0,0.286,0.0333,0,0,1,9usec,36usec,724.16,13Mbps,131kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,23,13Mbps,372,37,9%,3,19448,1.4250989,33.4,ovl,1,27,132kbps,20,0,0%,136,0,17,0,0,0,0,0,0,229ns,n/a,3,4.43ms,4.5ms,4.12ms,4ms,4ms,1,4602,-105.0,-11.0,19.5,,,,,
2025-06-03 04:23:59.892316,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,8usec,22usec,825.12,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,18,3.9kbps,3,3,50%,0,10,,34.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,378ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4ms,1,4602,-108.0,-10.5,15.0,,,,,
2025-06-03 04:24:00.893297,51,1398,600,0,1,0,0,0.00286,0.00667,0,0,1,8usec,26usec,962.14,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,9,1.0,17,3.5kbps,3,1,25%,0,8,1.3940994,34.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,381ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4.12ms,1,4602,-108.0,-10.5,15.5,,,,,
