# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:41:23.125482,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,515.16,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1267,133,9%,1.95M,69184,0.7978053,33.0,ovl,1,27,346kbps,51,0,0%,357,0,50,46,0,0,0,0,-0.7900002,153ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.22
2025-06-03 10:41:24.125322,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,617.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1271,129,9%,1.97M,69174,0.7597904,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.7900002,160ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.22
2025-06-03 10:41:25.125335,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,686.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1277,123,8%,1.97M,69163,0.7807755,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.7900002,367ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.22
2025-06-03 10:41:26.125285,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,789.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1269,131,9%,2.05M,69142,0.7257606,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.7900002,384ns,n/a,1,4.47ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.22
2025-06-03 10:41:27.125313,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,918.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1268,132,9%,1.94M,69184,0.6607457,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.7900002,373ns,n/a,1,4.5ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 10:41:28.125359,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,962.0,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1264,136,9%,1.97M,69174,0.5737308,32.8,ovl,1,27,332kbps,49,0,0%,343,0,49,49,0,0,0,0,-0.7900002,155ns,n/a,0,4.45ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.22
2025-06-03 10:41:29.125272,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,75.6,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1258,142,10%,2.01M,69184,0.5147161,32.9,ovl,1,27,332kbps,49,0,0%,343,0,49,49,0,0,0,0,-0.7900002,137ns,n/a,1,4.42ms,4.5ms,4.13ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.22
2025-06-03 10:41:30.125287,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,171.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1271,129,9%,1.93M,69142,0.51970124,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.7900002,145ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.22
2025-06-03 10:41:31.125260,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,301.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1271,129,9%,2.06M,69163,0.5166864,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,39,0,0,0,0,-0.7900002,153ns,n/a,0,4.44ms,4.5ms,4.17ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.22
2025-06-03 10:41:32.125331,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,346.6,17Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1321,79,5%,2.01M,69174,0.988671,32.8,ovl,1,27,366kbps,54,0,0%,378,0,40,18,0,0,0,0,-0.7900002,160ns,n/a,0,4.44ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,3.25
2025-06-03 10:41:33.125253,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,472.15,30Mbps,501kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,30Mbps,1400,0,0%,2.13M,69135,2.2387004,32.2,ovl,1,27,501kbps,72,0,0%,517,0,24,0,0,0,0,0,-0.7900002,350ns,n/a,1,4.5ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,3.36
2025-06-03 10:41:34.125229,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,34usec,602.6,40Mbps,395kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,23,40Mbps,1130,270,19%,2.39M,69102,0.9956946,32.0,-0.0,1,27,396kbps,57,0,0%,408,0,38,0,0,0,0,0,-0.7900002,381ns,n/a,1,4.45ms,4.5ms,4.26ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.36
2025-06-03 10:41:35.125144,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,39usec,642.6,44Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,2.33M,69143,1.0077088,32.1,ovl,1,27,348kbps,51,0,0%,359,0,42,0,0,0,0,0,-0.7900002,359ns,n/a,1,4.47ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,41.5,0.0,3.36
2025-06-03 10:41:36.125081,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,38usec,760.6,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1271,129,9%,2.38M,69060,,33.0,ovl,1,27,353kbps,52,0,0%,364,74,41,0,0,0,0,0,-0.7900002,181ns,n/a,1,4.44ms,4.5ms,4.16ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 10:41:37.125123,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,32usec,840.4,45Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1267,133,9%,502k,69024,,33.3,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.7900002,138ns,n/a,1,4.45ms,4.5ms,4.2ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 10:41:38.125211,51,1400,600,0,0,4,0,0.0964,0.0183,0,0,1,8usec,27usec,991.17,4.4Mbps,65kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,4.4Mbps,132,12,8%,0,6273,,33.8,ovl,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,-0.7900002,146ns,n/a,2,4.5ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 10:41:39.125003,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,29usec,12.13,1.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,15,2.0kbps,2,0,0%,0,4,0.9937419,34.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.7900002,154ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-109.0,-10.5,15.0,,,,,
