# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:41:06.117727,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,495.16,32Mbps,312kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1229,171,12%,563k,69184,1.4992791,27.6,ovl,1,27,312kbps,46,16,25%,441,0,47,0,0,0,0,0,,194ns,n/a,0,4.49ms,4.5ms,4.41ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,754.0
2025-06-05 21:41:07.117672,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,608.15,32Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1226,174,12%,666k,69174,1.5043361,27.1,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,373ns,n/a,0,4.49ms,4.5ms,4.4ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,870.0
2025-06-05 21:41:08.117555,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,650.16,32Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1212,188,13%,801k,69184,1.4823928,27.1,ovl,1,27,326kbps,48,17,26%,455,0,49,0,0,0,0,0,-5,380ns,n/a,0,4.49ms,4.5ms,4.4ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1010.0
2025-06-05 21:41:09.117418,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,57usec,751.3,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1199,201,14%,972k,69163,1.4824486,26.9,ovl,1,27,339kbps,50,15,23%,462,0,49,0,0,0,0,0,,387ns,n/a,0,4.48ms,4.5ms,4.41ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.75,31.5,0.0,1.15
2025-06-05 21:41:10.117553,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,890.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1199,201,14%,1.14M,69142,1.4535044,26.8,ovl,1,27,339kbps,50,16,24%,455,0,49,0,0,0,0,0,-5,200ns,n/a,0,4.49ms,4.5ms,4.37ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.34
2025-06-05 21:41:11.117512,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,942.3,30Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1181,219,15%,1.37M,69174,1.3845599,26.5,ovl,1,27,319kbps,47,18,27%,462,0,48,2,0,0,0,0,,162ns,n/a,0,4.48ms,4.5ms,4.38ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.57
2025-06-05 21:41:12.117416,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,47.6,30Mbps,357kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1186,214,15%,1.63M,69184,1.3626151,27.1,-0.0,1,27,358kbps,52,15,22%,467,0,48,0,0,0,0,0,-5,142ns,n/a,0,4.49ms,4.5ms,4.39ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.83
2025-06-05 21:41:13.117476,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,164.16,29Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,29Mbps,1162,238,17%,1.9M,69112,1.1286705,27.2,-0.0,1,27,348kbps,51,16,23%,471,0,47,0,0,0,0,0,-5,149ns,n/a,0,4.48ms,4.5ms,4.39ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.12
2025-06-05 21:41:14.117421,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,235.11,30Mbps,344kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1172,228,16%,2.14M,69142,1.0037248,27.5,-0.0,1,27,344kbps,50,12,19%,439,0,47,0,0,0,0,0,-5,157ns,n/a,0,4.44ms,4.5ms,4.35ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,2.35
2025-06-05 21:41:15.117404,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,343.0,35Mbps,421kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1314,86,6%,2.27M,69153,1.6097474,29.4,-0.0,1,27,422kbps,61,8,11%,498,384,36,0,0,0,0,0,-5,311ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.71
2025-06-05 21:41:16.117436,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,34usec,406.13,45Mbps,439kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1216,184,13%,2.32M,69132,1.0987799,31.7,-0.1,1,27,440kbps,61,0,0%,446,384,36,0,0,0,0,0,-5,380ns,n/a,0,4.49ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.85
2025-06-05 21:41:17.117305,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,51usec,574.19,47Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,141,10%,2.26M,69059,0.9627857,31.7,-0.1,1,27,399kbps,57,0,0%,411,10,32,0,0,0,0,0,-5,386ns,n/a,0,4.48ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.85
2025-06-05 21:41:18.117327,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,41usec,643.7,48Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1273,127,9%,2.49M,69100,0.9577939,32.2,ovl,1,27,380kbps,56,0,0%,392,0,38,0,0,0,0,0,-5,268ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.85
2025-06-05 21:41:19.117269,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,729.3,47Mbps,388kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1287,113,8%,2.47M,69101,1.0888014,32.6,-0.0,1,27,389kbps,57,0,0%,401,0,38,0,0,0,0,0,-5,140ns,n/a,0,4.46ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.0,44.1,0.0,2.85
2025-06-05 21:41:20.117171,51,1400,600,0,0,46,0,0.954,0.095,0,0,1,12usec,37usec,890.16,44Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1201,143,10%,119,65673,0.9128014,32.7,-0.0,1,27,389kbps,57,0,0%,401,0,40,0,0,0,0,0,-5,141ns,n/a,2,4.46ms,4.5ms,4.19ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:41:21.117109,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,30usec,950.0,6.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,22,6.1kbps,4,1,20%,0,8,0.90680134,33.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,148ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,4ms,0,4601,-105.0,-10.5,16.5,,,,,
2025-06-05 21:41:22.117097,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,34usec,70.0,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,19,5.1kbps,4,0,0%,0,8,0.9108013,33.0,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,157ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,4ms,0,4601,-105.0,-10.5,18.0,,,,,
