# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3414100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:12:09.456074,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,54usec,458.15,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1267,133,9%,2.01M,69100,1.1552533,31.9,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.19700003,377ns,n/a,1,4.5ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.19
2025-06-03 14:12:10.456006,51,1397,600,0,1,49,0,1,0.0817,0,0,1,13usec,49usec,547.11,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1229,167,11%,1.97M,68958,,31.9,ovl,1,27,332kbps,49,0,0%,343,0,48,0,1,0,0,0,-0.19700003,383ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,16.5,6.0,2.25,18.9,0.0,2.19
2025-06-03 14:12:11.456004,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,649.3,20Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1275,125,8%,1.96M,69121,,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19700003,329ns,n/a,0,4.47ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,2.25,18.9,0.0,2.19
2025-06-03 14:12:12.455901,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,743.11,20Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1289,111,7%,2.01M,69121,,32.6,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19700003,172ns,n/a,0,4.45ms,4.5ms,4.19ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,15.5,6.0,2.75,23.1,0.0,2.19
2025-06-03 14:12:13.456027,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,901.11,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,13,23Mbps,1234,166,11%,1.96M,69100,,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,136ns,n/a,0,4.45ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-106.0,-11.0,16.0,6.0,2.62,22.0,0.0,2.19
2025-06-03 14:12:14.456042,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,944.0,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1242,158,11%,1.9M,69090,,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,143ns,n/a,0,4.43ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,14.0,6.0,2.62,22.0,0.0,2.19
2025-06-03 14:12:15.455943,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,24.1,23Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1237,163,11%,1.97M,69079,,32.8,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.19700003,147ns,n/a,0,4.44ms,4.5ms,4.2ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,2.5,21.0,0.0,2.19
2025-06-03 14:12:16.455938,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,136.6,23Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1296,104,7%,1.94M,69093,1.2585713,32.7,ovl,1,27,368kbps,54,0,0%,380,384,44,0,0,0,0,0,-0.19700003,159ns,n/a,1,4.47ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,4.75,39.8,0.0,2.95
2025-06-03 14:12:17.455816,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,36usec,266.5,38Mbps,475kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,38Mbps,1310,90,6%,2.42M,69135,1.6265795,32.7,ovl,1,27,476kbps,69,0,0%,491,0,24,0,0,0,0,0,-0.19700003,251ns,n/a,1,4.45ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.31
2025-06-03 14:12:18.455812,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,336.6,45Mbps,343kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,2.26M,68958,,32.4,ovl,1,27,343kbps,50,0,0%,354,0,42,0,0,0,0,0,-0.19700003,381ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,3.31
2025-06-03 14:12:19.455848,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,493.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.4M,69050,,32.5,-0.0,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19700003,367ns,n/a,2,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,3.31
2025-06-03 14:12:20.455878,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,552.6,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.4M,69008,,33.5,-0.0,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.19700003,177ns,n/a,2,4.45ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,5.0,44.1,0.0,3.31
2025-06-03 14:12:21.455796,51,1400,600,0,0,49,0,1,0.0783,0,0,1,12usec,49usec,670.6,46Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,1.56M,68917,,33.2,-0.0,1,27,319kbps,47,0,0%,329,0,46,0,0,0,0,0,-0.19700003,161ns,n/a,2,4.44ms,4.5ms,4.2ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.5,,,,,
2025-06-03 14:12:22.455793,51,1400,600,0,0,13,0,0.279,0.0333,0,0,1,9usec,30usec,704.10,13Mbps,126kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,13Mbps,363,37,9%,0,18871,1.4348352,34.0,ovl,1,27,126kbps,20,0,0%,130,0,20,0,0,0,0,0,-0.19700003,141ns,n/a,3,4.47ms,4.5ms,4.25ms,4.07ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 14:12:23.455785,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,29usec,856.16,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,20,2.9kbps,2,1,33%,0,6,,35.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19700003,150ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-107.0,-10.5,16.0,,,,,
2025-06-03 14:12:24.455739,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,27usec,994.15,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,20,3.9kbps,3,1,25%,0,8,,34.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19700003,156ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-106.0,-11.0,18.0,,,,,
