# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:50:58.262523,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,13.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,7,1.0,13,24Mbps,1300,100,7%,1.92M,69184,1.2411437,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,146ns,n/a,1,4.41ms,4.5ms,4.19ms,4ms,3.99ms,1,4602,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,1.94
2025-06-03 06:50:59.262375,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,53.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,13,24Mbps,1300,100,7%,1.89M,69184,1.4912031,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,154ns,n/a,1,4.44ms,4.5ms,4.17ms,4.03ms,3.99ms,1,4602,-106.0,-11.0,17.0,6.0,4.75,39.8,0.0,2.01
2025-06-03 06:51:00.262457,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,185.3,35Mbps,531kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,17,35Mbps,1380,20,1%,1.98M,69174,2.541197,33.0,ovl,1,27,532kbps,75,0,0%,548,142,36,0,0,0,0,0,0.001,159ns,n/a,1,4.47ms,4.5ms,4.17ms,4.02ms,4ms,1,4602,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,2.08
2025-06-03 06:51:01.262404,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,36usec,327.3,42Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,42Mbps,1142,258,18%,2M,69085,,32.9,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0.001,238ns,n/a,1,4.44ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.16
2025-06-03 06:51:02.262331,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,41usec,349.7,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,23,45Mbps,1242,158,11%,2.13M,69092,1.0082815,32.1,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0.001,374ns,n/a,1,4.46ms,4.5ms,4.28ms,4ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.27
2025-06-03 06:51:03.262389,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,46usec,444.2,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1272,128,9%,2.17M,69116,,32.3,ovl,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,0.001,381ns,n/a,1,4.44ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-105.0,-11.0,19.0,6.0,4.12,45.4,0.0,2.32
2025-06-03 06:51:04.262327,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,35usec,544.16,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1270,130,9%,2.23M,69113,,32.3,ovl,1,27,380kbps,56,0,0%,392,74,49,0,0,0,0,0,0.001,318ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 06:51:05.262334,51,1400,600,0,0,34,0,0.701,0.065,0,0,1,11usec,34usec,656.1,33Mbps,260kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,23,33Mbps,902,89,8%,0,48192,1.0003769,33.2,ovl,1,27,261kbps,39,0,0%,269,0,38,0,0,0,0,0,0.001,174ns,n/a,3,4.47ms,4.5ms,4.22ms,4ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 06:51:06.262248,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,28usec,761.15,7.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,12,1.0,22,7.5kbps,5,1,16%,0,12,0.99637693,35.8,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0.001,147ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4ms,1,4602,-105.0,-11.0,18.5,,,,,
2025-06-03 06:51:07.262181,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,28usec,832.15,6.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,12,1.0,22,6.0kbps,4,1,20%,0,10,,35.8,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0.001,151ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4.2ms,1,4602,-105.0,-10.5,18.5,,,,,
