# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3412100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:22:28.334873,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,970.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1283,117,8%,1.77M,69142,0.92729175,32.7,ovl,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,-0.39600006,218ns,n/a,1,4.44ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.28
2025-06-03 11:22:29.334858,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,41.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1269,131,9%,1.9M,69184,1.011304,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,375ns,n/a,1,4.45ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.28
2025-06-03 11:22:30.334761,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,201.15,25Mbps,368kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1282,118,8%,2.07M,69174,1.2203048,32.1,ovl,1,27,368kbps,54,0,0%,380,0,43,0,0,0,0,0,-0.39600006,383ns,n/a,1,4.47ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.28
2025-06-03 11:22:31.334823,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,229.6,38Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,38Mbps,1292,108,7%,2.11M,69153,1.4113362,32.7,ovl,1,27,461kbps,67,0,0%,476,0,29,0,0,0,0,0,-0.39600006,255ns,n/a,1,4.44ms,4.5ms,4.2ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.28
2025-06-03 11:22:32.334803,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,41usec,415.16,45Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,45Mbps,1235,165,11%,2.25M,69028,1.0943958,33.3,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.39600006,139ns,n/a,1,4.46ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.28
2025-06-03 11:22:33.334752,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,489.1,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,2.24M,69000,1.0004407,33.4,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39600006,140ns,n/a,1,4.49ms,4.5ms,4.19ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,2.28
2025-06-03 11:22:34.334742,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,542.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,2.21M,68978,1.0054662,33.4,ovl,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.39600006,148ns,n/a,1,4.43ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.0,43.0,0.0,2.28
2025-06-03 11:22:35.334656,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,39usec,712.15,45Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,1.08M,68934,,33.3,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-0.39600006,155ns,n/a,1,4.43ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:22:36.334691,51,1400,600,0,0,9,0,0.196,0.025,0,0,1,9usec,31usec,731.16,9.0Mbps,94kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,9.0Mbps,256,28,9%,0,13193,0.9955122,34.0,ovl,1,27,94kbps,15,0,0%,97,0,14,0,0,0,0,0,-0.39600006,161ns,n/a,3,4.47ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 11:22:37.334682,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,7usec,28usec,837.6,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,19,3.6kbps,3,1,25%,0,8,,35.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.39600006,170ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4.07ms,0,4601,-106.0,-11.0,16.5,,,,,
2025-06-03 11:22:38.334641,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,8usec,36usec,1011.3,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,18,3.6kbps,3,2,40%,0,10,0.9745121,33.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39600006,351ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4.07ms,0,4601,-108.0,-11.0,15.0,,,,,
