# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:11:00.868328,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,954.1,44Mbps,503kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1280,120,8%,1.22M,69184,,31.5,-0.0,1,27,504kbps,74,0,0%,520,0,35,0,0,0,0,0,-4.9920006,286ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.27
2025-06-05 14:11:01.868361,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,101.5,43Mbps,488kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1254,146,10%,1.27M,69164,0.4339072,32.0,ovl,1,27,488kbps,72,0,0%,504,0,39,0,0,0,0,0,-4.9920006,135ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.28
2025-06-05 14:11:02.868244,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,185.3,46Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,46Mbps,1333,67,4%,1.24M,69115,1.0228935,32.2,ovl,1,27,482kbps,71,0,0%,497,0,43,0,0,0,0,0,-4.9920006,144ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.28
2025-06-05 14:11:03.868354,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,36usec,239.6,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1267,133,9%,1.28M,69164,0.96890086,32.4,ovl,1,27,414kbps,61,0,0%,427,0,44,0,0,0,0,0,-4.9920006,151ns,n/a,0,4.43ms,4.5ms,4.19ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.28
2025-06-05 14:11:04.868494,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,365.16,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1273,127,9%,1.28M,69153,0.99690855,32.5,ovl,1,27,421kbps,62,0,0%,434,0,44,0,0,0,0,0,-4.9920006,160ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.28
2025-06-05 14:11:05.868263,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,449.16,47Mbps,440kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1290,110,7%,1.21M,69097,,32.1,ovl,1,27,441kbps,65,0,0%,455,535,44,0,0,0,0,0,-4.9920006,241ns,n/a,0,4.48ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.0,44.5,0.0,1.29
2025-06-05 14:11:06.868329,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,554.3,46Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1255,145,10%,1.28M,69112,0.9949362,31.6,ovl,1,27,434kbps,64,0,0%,448,0,46,0,0,0,0,0,-4.9920006,374ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 14:11:07.868304,51,1400,600,0,0,47,0,0.971,0.115,0,0,1,12usec,42usec,672.3,45Mbps,470kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,45Mbps,1234,134,9%,0,66894,0.91494596,31.6,-0.0,1,27,470kbps,69,0,0%,485,0,44,0,0,0,0,0,-4.9920006,383ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 14:11:08.868241,51,1400,600,0,0,0,0,0.00714,0.005,0,0,1,8usec,28usec,792.16,9.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,21,9.6kbps,7,3,30%,3,20,0.89494586,32.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-4.9920006,262ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 14:11:09.868343,51,1400,600,0,0,0,0,0.00571,0.00333,0,0,1,8usec,27usec,875.3,8.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,16,8.9kbps,9,0,0%,0,16,0.9009458,33.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-4.9920006,177ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-108.0,-10.5,15.5,,,,,
