# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:13:15.939393,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,943.3,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,13,24Mbps,1261,139,9%,1.47M,69184,1.4585397,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,161ns,n/a,1,4.49ms,4.5ms,4.21ms,4.03ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.59
2025-06-03 06:13:16.939319,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,32usec,1018.1,27Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,14,27Mbps,1309,91,6%,1.54M,69184,2.218562,32.8,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,233ns,n/a,1,4.44ms,4.5ms,4.22ms,4.05ms,3.99ms,1,4602,-106.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.69
2025-06-03 06:13:17.939366,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,33usec,50.15,41Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,10,1.0,21,41Mbps,1270,130,9%,1.58M,69136,2.2164712,32.3,ovl,1,27,461kbps,68,0,0%,476,0,43,0,0,0,0,0,0,375ns,n/a,2,4.46ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-105.0,-10.5,19.0,6.0,5.12,43.0,0.0,1.81
2025-06-03 06:13:18.939229,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,33usec,179.15,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1194,206,14%,1.65M,69094,,32.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,381ns,n/a,2,4.44ms,4.5ms,4.22ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.96
2025-06-03 06:13:19.939330,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,295.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1270,130,9%,1.77M,69142,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,0,346ns,n/a,2,4.49ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-105.0,-11.0,19.0,6.0,4.38,43.6,0.0,2.1
2025-06-03 06:13:20.939430,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,423.6,46Mbps,339kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1246,154,11%,1.93M,69106,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,2,1,0,0,0,184ns,n/a,2,4.47ms,4.5ms,4.16ms,4.01ms,4.01ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 06:13:21.939269,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,440.1,46Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1264,136,9%,2.09M,69125,,33.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,142ns,n/a,2,4.41ms,4.5ms,4.18ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,,,,,
2025-06-03 06:13:22.939267,51,1400,600,0,0,20,0,0.417,0.0417,0,0,1,10usec,35usec,557.3,19Mbps,165kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,19Mbps,535,58,9%,0,28501,1.1667293,33.8,ovl,1,27,166kbps,25,0,0%,171,0,24,0,0,0,0,0,0,149ns,n/a,3,4.46ms,4.5ms,4.22ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.5,,,,,
2025-06-03 06:13:23.939149,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,29usec,690.6,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,11,1.0,20,2.8kbps,2,2,50%,0,8,,35.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,160ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.12ms,1,4602,-106.0,-10.5,17.0,,,,,
2025-06-03 06:13:24.939137,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,26usec,793.15,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,17,2.3kbps,2,2,50%,0,8,,35.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,164ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-108.0,-10.5,17.5,,,,,
