# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:31:27.648267,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,970.4,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1261,139,9%,1.67M,69163,1.9656202,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,245ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.77
2025-06-05 19:31:28.648305,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,96.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,11,19Mbps,1232,168,12%,1.9M,69163,1.9706366,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,380ns,n/a,0,4.5ms,4.5ms,4.35ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,2.02
2025-06-05 19:31:29.648219,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,201.16,22Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,22Mbps,1286,114,8%,2.03M,69174,2.3616142,31.4,-0.0,1,27,389kbps,57,0,0%,401,0,44,0,0,0,0,0,-0.49400008,381ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.37
2025-06-05 19:31:30.648188,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,42usec,311.16,41Mbps,476kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,23,41Mbps,1226,174,12%,2.34M,69143,1.8025379,32.0,-0.1,1,27,476kbps,68,0,0%,491,384,24,0,0,0,0,0,-0.49400008,260ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,4.12,34.6,0.0,2.53
2025-06-05 19:31:31.648204,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,41usec,375.16,42Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,42Mbps,1142,258,18%,2.45M,69045,0.54553515,32.5,-0.0,1,27,406kbps,59,0,0%,419,0,31,0,0,0,0,0,-0.49400008,139ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.53
2025-06-05 19:31:32.648120,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,509.6,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1308,92,6%,2.3M,69070,0.915525,32.6,-0.0,1,27,409kbps,60,0,0%,422,0,34,0,0,0,0,0,-0.49400008,141ns,n/a,0,4.45ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.53
2025-06-05 19:31:33.648175,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,536.3,46Mbps,430kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,2.27M,69101,0.9415487,32.5,-0.0,1,27,430kbps,63,0,0%,444,0,33,0,0,0,0,0,-0.49400008,149ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.53
2025-06-05 19:31:34.648022,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,706.5,46Mbps,408kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1271,129,9%,1.29M,69065,,32.4,-0.0,1,27,409kbps,60,0,0%,422,0,36,0,0,0,0,0,-0.49400008,156ns,n/a,0,4.47ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,256.0,38.6,0.0,2.53
2025-06-05 19:31:35.648071,51,1400,600,0,0,10,0,0.218,0.03,0,0,1,9usec,38usec,764.10,11Mbps,112kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,11Mbps,306,8,2%,0,14638,,33.0,ovl,1,27,113kbps,18,0,0%,116,0,12,0,0,0,0,0,-0.49400008,160ns,n/a,1,4.5ms,4.5ms,4.36ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 19:31:36.648112,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,8usec,31usec,918.0,6.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,13,1.0,25,6.1kbps,4,2,33%,0,12,,32.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49400008,361ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.11ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 19:31:37.647996,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,30usec,984.15,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,2,50%,0,8,,32.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49400008,375ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,16.0,,,,,
