# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:17:13.602360,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,1014.16,36Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1273,127,9%,1.29M,69163,0.9790831,31.9,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.099000014,159ns,n/a,0,4.43ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,1.56
2025-06-05 11:17:14.602341,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,108.15,36Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1289,111,7%,1.41M,69184,1.124095,31.3,-0.0,1,27,348kbps,51,0,0%,359,1.45k,48,0,0,0,0,0,-0.099000014,280ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,4.0,33.6,0.0,1.79
2025-06-05 11:17:15.602326,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,144.0,36Mbps,357kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1276,124,8%,1.64M,69125,1.1391406,31.2,-0.0,1,27,358kbps,52,0,0%,369,870,46,0,0,0,0,0,-0.099000014,380ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,2.05
2025-06-05 11:17:16.602363,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,272.16,36Mbps,360kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1269,131,9%,1.92M,69184,1.0831853,31.2,-0.0,1,27,361kbps,53,0,0%,372,0,48,0,0,0,0,0,-0.099000014,368ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,5.25,44.0,0.0,2.36
2025-06-05 11:17:17.602294,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,369.2,42Mbps,408kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,42Mbps,1333,67,4%,2.14M,69132,1.6652442,31.8,-0.0,1,27,409kbps,60,0,0%,422,53,37,0,0,0,0,0,-0.099000014,203ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,5.25,44.0,0.0,2.5
2025-06-05 11:17:18.602421,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,36usec,509.13,45Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1208,192,13%,2.24M,69032,1.0222726,32.2,-0.0,1,27,361kbps,53,0,0%,373,20,43,0,0,0,0,0,-0.099000014,140ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.5
2025-06-05 11:17:19.602373,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,574.15,47Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,2.32M,68968,0.92428315,32.4,-0.0,1,27,402kbps,59,0,0%,415,0,34,0,0,0,0,0,-0.099000014,144ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.5
2025-06-05 11:17:20.602317,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,41usec,656.3,47Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1293,107,7%,2.28M,69121,,32.3,-0.0,1,27,434kbps,63,0,0%,448,535,36,0,0,0,0,0,-0.099000014,151ns,n/a,0,4.46ms,4.5ms,4.27ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.62,43.8,0.0,2.5
2025-06-05 11:17:21.602285,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,40usec,788.3,46Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1259,141,10%,2.32M,69052,1.0173124,32.2,ovl,1,27,421kbps,62,0,0%,434,20,36,0,0,0,0,0,-0.099000014,158ns,n/a,0,4.45ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:17:22.602415,51,1400,600,0,0,39,0,0.809,0.0867,0,0,1,12usec,38usec,832.16,38Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,38Mbps,1036,105,9%,0,55567,1.0233234,32.1,-0.0,1,27,355kbps,52,0,0%,366,0,30,0,0,0,0,0,-0.099000014,168ns,n/a,1,4.44ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:17:23.602244,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,8usec,30usec,948.0,10kbps,34kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,13,1.0,25,10kbps,6,2,25%,0,16,1.0113238,31.7,ovl,1,27,34kbps,7,0,0%,35,0,7,0,0,0,0,0,-0.099000014,369ns,n/a,1,4.5ms,4.5ms,4.36ms,n/a,4.04ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 11:17:24.602250,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,7usec,25usec,66.16,3.0kbps,16kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,25,3.5kbps,2,2,50%,0,8,,31.6,ovl,1,27,17kbps,3,0,0%,17,0,3,0,0,0,0,0,-0.099000014,374ns,n/a,1,4.5ms,4.5ms,4.5ms,4ms,4ms,0,4601,-107.0,-10.5,17.0,,,,,
