# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:57:46.524941,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,349.3,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1263,137,9%,2.26M,69184,0.544114,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830001,378ns,n/a,1,4.46ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
2025-06-03 02:57:47.524816,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,431.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1268,132,9%,2.09M,69163,0.48809898,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830001,387ns,n/a,1,4.48ms,4.5ms,4.33ms,4.04ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.24
2025-06-03 02:57:48.524843,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,606.15,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,2.05M,69132,0.49508387,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830001,275ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 02:57:49.524732,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,690.16,29Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,2.14M,69163,0.5000688,33.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.1830001,191ns,n/a,1,4.44ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 02:57:50.524859,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,730.1,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1273,127,9%,2.2M,69184,0.4950537,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830001,140ns,n/a,1,4.46ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,19.0,6.0,3.12,26.2,0.0,2.24
2025-06-03 02:57:51.524791,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,863.10,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1274,126,9%,2.27M,69184,0.49903864,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830001,148ns,n/a,1,4.43ms,4.5ms,4.32ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 02:57:52.524730,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,945.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1275,125,8%,2.07M,69132,0.51202357,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830001,154ns,n/a,1,4.47ms,4.5ms,4.28ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 02:57:53.524809,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,32.15,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1272,128,9%,2.13M,69163,0.49500853,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830001,161ns,n/a,1,4.48ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.12
2025-06-03 02:57:54.524665,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,151.16,30Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1327,73,5%,2.11M,69156,1.0219944,31.9,-0.0,1,27,382kbps,57,2,3%,439,535,41,1,0,0,1,0,-1.379,361ns,n/a,1,4.47ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.38
2025-06-03 02:57:55.524679,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,251.15,42Mbps,466kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1316,84,6%,2.19M,69069,,32.7,-0.0,1,27,466kbps,67,0,0%,481,0,32,0,0,0,0,0,-1.379,373ns,n/a,2,4.5ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.38
2025-06-03 02:57:56.524729,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,351.5,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,2.43M,68894,,33.2,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.379,281ns,n/a,2,4.48ms,4.5ms,4.22ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,3.38
2025-06-03 02:57:57.524664,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,480.15,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,2.38M,69040,,33.9,-0.0,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.379,151ns,n/a,2,4.47ms,4.5ms,4.18ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,3.38,42.7,0.0,3.38
2025-06-03 02:57:58.524694,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,513.3,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1266,134,9%,2.28M,69018,1.0122225,34.0,-0.0,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.379,143ns,n/a,2,4.45ms,4.5ms,4.17ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 02:57:59.524597,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,624.2,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,521k,69082,,34.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.379,145ns,n/a,2,4.46ms,4.5ms,4.21ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 02:58:00.524603,51,1400,600,0,0,4,0,0.0971,0.0167,0,0,1,8usec,26usec,705.6,4.5Mbps,58kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,4.5Mbps,133,12,8%,0,6289,,35.2,-0.0,1,27,58kbps,10,0,0%,60,0,10,0,0,0,0,0,-1.379,152ns,n/a,3,4.5ms,4.5ms,4.3ms,4ms,3.92ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 02:58:01.524622,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,28usec,864.3,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,17,3.5kbps,3,1,25%,0,8,1.0422772,35.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.379,161ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4.14ms,0,4601,-105.0,-11.0,17.0,,,,,
