# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:30:50.111933,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,435.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1275,125,8%,1.01M,69163,0.006961219,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,49,0,0,0,0,-0.49400005,234ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.05
2025-06-05 16:30:51.111943,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,577.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1275,125,8%,995k,69174,0.006961284,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.49400005,139ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.12
2025-06-05 16:30:52.111984,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,661.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1326,74,5%,1.09M,69184,0.5169544,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,50,0,0,0,0,-0.49400005,148ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.21
2025-06-05 16:30:53.111965,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,816.5,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1288,112,8%,1.14M,69163,0.6469394,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,49,0,0,0,0,-0.49400005,145ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.33
2025-06-05 16:30:54.111974,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,900.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1284,116,8%,1.25M,69142,0.7369244,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,50,1,0,0,0,-0.49400005,156ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.47
2025-06-05 16:30:55.111838,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,65usec,1019.2,24Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1298,102,7%,1.43M,69174,0.9669093,32.1,ovl,1,27,346kbps,51,0,0%,357,0,45,50,0,0,0,0,-0.49400005,160ns,n/a,0,4.45ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.64
2025-06-05 16:30:56.111961,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,32.15,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1278,122,8%,1.55M,69184,0.99691564,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,48,0,0,0,0,-0.49400005,325ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.83
2025-06-05 16:30:57.112001,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,152.1,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1276,124,8%,1.76M,69163,1.0069231,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.49400005,380ns,n/a,0,4.49ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,2.07
2025-06-05 16:30:58.111849,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,205.5,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1275,125,8%,1.91M,69142,1.0069298,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.49400005,356ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.37
2025-06-05 16:30:59.111903,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,377.16,36Mbps,488kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,36Mbps,1379,21,1%,2.26M,69174,2.0469713,32.0,-0.0,1,27,489kbps,71,0,0%,511,384,29,7,0,0,0,0,-0.49400005,194ns,n/a,0,4.48ms,4.5ms,4.26ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.37
2025-06-05 16:31:00.111876,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,39usec,445.3,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1259,141,10%,2.36M,69014,1.9380162,32.5,ovl,1,27,353kbps,52,0,0%,357,0,45,0,0,0,0,0,-0.49400005,139ns,n/a,0,4.45ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.37
2025-06-05 16:31:01.111913,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,39usec,532.15,49Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,49Mbps,1270,130,9%,2.17M,69101,,32.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.49400005,140ns,n/a,0,4.46ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.37
2025-06-05 16:31:02.111864,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,67usec,695.0,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1273,127,9%,2.39M,69071,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400005,147ns,n/a,0,4.44ms,4.5ms,4.32ms,4.04ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,4.0,46.7,0.0,2.37
2025-06-05 16:31:03.111838,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,776.15,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1276,124,8%,2.21M,68980,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49400005,155ns,n/a,0,4.44ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 16:31:04.111906,51,1400,600,0,0,30,0,0.619,0.0583,0,0,1,11usec,39usec,831.4,30Mbps,229kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,30Mbps,792,83,9%,0,42258,,32.4,ovl,1,27,230kbps,35,0,0%,237,0,35,0,0,0,0,0,-0.49400005,161ns,n/a,1,4.49ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:31:05.111794,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,25usec,923.4,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,24,3.3kbps,2,1,33%,0,6,,32.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.49400005,368ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.3ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 16:31:06.111993,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,27usec,58.16,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,18,2.4kbps,2,2,50%,0,8,,32.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.49400005,376ns,n/a,1,4.25ms,4.5ms,4.25ms,n/a,4.17ms,0,4601,-108.0,-10.5,15.0,,,,,
