# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:43:33.821348,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,451.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,20Mbps,1223,177,12%,1M,69184,1.4614879,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,169ns,n/a,0,4.46ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.06
2025-06-05 11:43:34.821167,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,613.12,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1244,156,11%,1.08M,69174,1.3995465,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.79000014,138ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.12
2025-06-05 11:43:35.821237,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,646.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,11,19Mbps,1245,155,11%,1.09M,69114,1.212606,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,147ns,n/a,0,4.47ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.21
2025-06-05 11:43:36.821267,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,824.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1289,111,7%,1.22M,69184,1.3716654,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,155ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.32
2025-06-05 11:43:37.821174,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,840.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1288,112,8%,1.3M,69184,1.5017248,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,220ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.46
2025-06-05 11:43:38.821267,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,961.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1256,144,10%,1.42M,69174,1.4967837,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,377ns,n/a,0,4.49ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.62
2025-06-05 11:43:39.821182,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,91.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1276,124,8%,1.56M,69163,1.5988429,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,382ns,n/a,0,4.47ms,4.5ms,4.21ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,1.82
2025-06-05 11:43:40.821296,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,145.3,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1294,106,7%,1.75M,69142,1.7989023,32.0,ovl,1,27,339kbps,50,0,0%,350,142,49,0,0,0,0,0,-0.79000014,262ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,2.05
2025-06-05 11:43:41.821310,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,243.4,26Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1295,105,7%,1.9M,69184,1.998952,32.3,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.79000014,146ns,n/a,0,4.48ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.33
2025-06-05 11:43:42.821220,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,390.15,36Mbps,475kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,36Mbps,1361,39,2%,2.11M,69154,2.8609078,32.6,-0.1,1,27,475kbps,66,0,0%,490,745,31,0,0,0,0,0,-0.79000014,141ns,n/a,0,4.46ms,4.5ms,4.2ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.48
2025-06-05 11:43:43.821303,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,404.16,44Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,44Mbps,1160,240,17%,2.1M,69080,,32.6,-0.0,1,27,368kbps,54,0,0%,380,2.81k,44,0,0,0,0,0,-0.79000014,150ns,n/a,0,4.43ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.48
2025-06-05 11:43:44.821257,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,562.1,48Mbps,378kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1255,145,10%,2.28M,69080,,30.8,-0.8,1,27,378kbps,49,7,12%,592,0,35,0,0,0,0,0,-1.4810001,157ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.48
2025-06-05 11:43:45.821335,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,636.16,45Mbps,378kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,45Mbps,1208,192,13%,2.28M,69049,,32.7,-0.0,1,27,378kbps,55,0,0%,390,0,39,0,0,0,0,0,-1.4810001,169ns,n/a,0,4.49ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.75,44.3,0.0,2.48
2025-06-05 11:43:46.821276,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,788.0,46Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1243,157,11%,2.42M,69070,,31.8,ovl,1,27,387kbps,57,0,0%,399,0,39,0,0,0,0,0,-1.4810001,378ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:43:47.821277,51,1400,600,0,0,36,0,0.751,0.0817,0,0,1,11usec,36usec,876.10,35Mbps,328kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,35Mbps,974,87,8%,0,51638,0.9570249,31.6,-0.0,1,27,329kbps,49,0,0%,339,0,27,2,0,0,0,0,-1.4810001,384ns,n/a,2,4.47ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:43:48.821332,51,1400,600,0,0,0,0,0.0107,0.005,0,0,1,8usec,30usec,943.6,13kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,14kbps,11,3,21%,3,30,0.9430247,33.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.4810001,305ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,4.03ms,0,4601,-106.0,-10.5,17.0,,,,,
2025-06-05 11:43:49.821240,51,1400,600,0,0,0,0,0.005,0.005,0,0,1,8usec,25usec,41.1,8.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,8.8kbps,8,0,0%,0,14,0.9500246,33.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.4810001,179ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,4.04ms,0,4601,-108.0,-10.5,16.0,,,,,
