# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:23:47.829157,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,67usec,12.0,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1276,124,8%,1.14M,69121,0.4966951,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.4790001,381ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,1.37
2025-06-03 02:23:48.829150,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,40.5,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1274,126,9%,1.1M,69163,0.4956802,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.4790001,389ns,n/a,1,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.39
2025-06-03 02:23:49.829164,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,183.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1274,126,9%,1.24M,69174,0.48566532,32.8,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.4790001,218ns,n/a,1,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,1.41
2025-06-03 02:23:50.829095,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,263.1,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1275,125,8%,1.22M,69163,0.48565042,33.3,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.4790001,157ns,n/a,1,4.43ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.42
2025-06-03 02:23:51.829135,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,417.6,43Mbps,378kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,1.4M,69100,0.5376353,33.4,-0.0,1,27,378kbps,55,0,0%,390,0,39,0,0,0,0,0,-1.4790001,144ns,n/a,2,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,1.42
2025-06-03 02:23:52.829028,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,457.1,42Mbps,418kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1246,154,11%,1.33M,69111,0.2856221,33.6,-0.0,1,27,419kbps,61,0,0%,432,1.45k,33,0,0,0,0,0,-1.4790001,154ns,n/a,2,4.45ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.42
2025-06-03 02:23:53.829022,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,613.17,43Mbps,457kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1303,97,6%,1.43M,69066,0.5906068,33.7,-0.1,1,27,458kbps,65,0,0%,472,0,25,0,0,0,0,0,-1.4790001,161ns,n/a,2,4.44ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.42
2025-06-03 02:23:54.828950,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,54usec,658.5,42Mbps,431kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1258,142,10%,1.39M,69153,0.4725948,32.8,-0.0,1,27,431kbps,62,0,0%,445,745,28,0,0,0,0,0,-1.4790001,314ns,n/a,2,4.48ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.75,41.0,0.0,1.43
2025-06-03 02:23:55.829078,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,776.15,42Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1241,159,11%,1.38M,69156,0.18158112,32.4,-0.1,1,27,421kbps,61,0,0%,434,198,31,0,0,0,0,0,-1.4790001,380ns,n/a,2,4.47ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 02:23:56.828969,51,1400,600,0,0,45,0,0.921,0.103,0,0,1,12usec,55usec,881.1,39Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1206,93,7%,0,63403,0.45957026,32.7,-0.1,1,27,436kbps,62,0,0%,450,0,26,0,0,0,0,0,-1.4790001,354ns,n/a,2,4.46ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 02:23:57.828919,51,1400,600,0,0,0,0,0.00714,0.005,0,0,1,8usec,36usec,986.10,9.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,21,9.9kbps,7,2,22%,0,20,,34.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.4790001,357ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.04ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 02:23:58.828961,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,1,8usec,26usec,43.16,9.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,9.6kbps,9,2,18%,0,20,0.44057003,35.4,-0.1,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.4790001,167ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.09ms,0,4601,-108.0,-10.5,16.5,,,,,
