# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:46:20.920175,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,72usec,486.0,44Mbps,485kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1281,119,8%,807k,69163,,32.2,-0.1,1,27,485kbps,68,0,0%,500,0,24,0,0,0,0,0,-1.0840002,151ns,n/a,0,4.44ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,940.0
2025-06-05 17:46:21.920104,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,52usec,594.3,44Mbps,474kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1302,98,7%,807k,69112,0.9928,32.2,-0.0,1,27,475kbps,68,0,0%,490,0,24,0,0,0,0,0,-1.0840002,157ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.0
2025-06-05 17:46:22.920102,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,47usec,696.2,42Mbps,437kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1212,188,13%,837k,69132,0.48478758,31.8,-0.0,1,27,437kbps,63,0,0%,451,1.04k,33,0,0,0,0,0,-1.0840002,274ns,n/a,0,4.47ms,4.5ms,4.27ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.11
2025-06-05 17:46:23.920063,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,783.6,45Mbps,503kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1313,87,6%,1.01M,69115,,31.4,-0.0,1,27,503kbps,72,0,0%,519,0,20,0,0,0,0,0,-1.0840002,376ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.24
2025-06-05 17:46:24.920035,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,879.6,43Mbps,478kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1243,157,11%,1.17M,69133,0.6797573,31.2,-0.1,1,27,478kbps,67,0,0%,493,0,25,0,0,0,0,0,-1.0840002,384ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.41
2025-06-05 17:46:25.920104,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,1008.16,43Mbps,428kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,1.33M,69097,0.53474236,31.6,-0.0,1,27,428kbps,62,0,0%,449,74,28,0,0,0,0,0,-1.0840002,290ns,n/a,0,4.5ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.6
2025-06-05 17:46:26.920021,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,46.10,43Mbps,435kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,1.45M,69080,0.48072731,32.2,-0.0,1,27,435kbps,63,0,0%,442,0,26,0,0,0,0,0,-1.0840002,146ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.83
2025-06-05 17:46:27.920128,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,184.1,44Mbps,432kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1277,123,8%,1.65M,69090,0.5927123,32.3,-0.1,1,27,433kbps,62,0,0%,446,535,34,0,0,0,0,0,-1.0840002,140ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.09
2025-06-05 17:46:28.920071,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,53usec,284.16,43Mbps,469kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,1.94M,69101,0.5816974,31.9,-0.2,1,27,469kbps,65,1,1%,507,276,25,0,0,0,0,0,-1.1820002,146ns,n/a,0,4.48ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.39
2025-06-05 17:46:29.920142,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,54usec,335.6,46Mbps,445kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1304,96,6%,2.15M,69059,,32.3,-0.0,1,27,446kbps,64,0,0%,460,0,31,0,0,0,0,0,-1.1820002,154ns,n/a,0,4.47ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.45
2025-06-05 17:46:30.920084,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,437.6,47Mbps,416kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1280,120,8%,2.32M,69101,,32.5,-0.1,1,27,417kbps,59,0,0%,430,0,37,0,0,0,0,0,-1.1820002,162ns,n/a,0,4.46ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.45
2025-06-05 17:46:31.920084,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,50usec,523.10,46Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1279,121,8%,2.15M,69016,1.0187039,32.0,ovl,1,27,421kbps,62,0,0%,434,745,36,0,0,0,0,0,-1.1820002,310ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.45
2025-06-05 17:46:32.920151,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,648.2,46Mbps,409kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1263,137,9%,2.39M,69079,0.91772026,31.6,-0.0,1,27,409kbps,59,0,0%,422,0,34,0,0,0,0,0,-1.1820002,380ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.75,44.2,0.0,2.45
2025-06-05 17:46:33.919969,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,733.6,46Mbps,410kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1277,123,8%,2.2M,68968,,31.6,-0.0,1,27,411kbps,60,0,0%,424,0,36,0,0,0,0,0,-1.1820002,387ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:46:34.920085,51,1400,600,0,0,36,0,0.738,0.075,0,0,1,11usec,49usec,855.6,35Mbps,310kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,35Mbps,946,96,9%,0,50699,0.95573723,32.1,-0.0,1,27,310kbps,45,0,0%,320,0,28,0,0,0,0,0,-1.1820002,233ns,n/a,1,4.45ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:46:35.919941,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,1,8usec,28usec,909.15,7.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,18,7.3kbps,6,3,33%,0,18,0.93573713,33.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.1820002,157ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.07ms,0,4601,-108.0,-10.5,15.5,,,,,
2025-06-05 17:46:36.919987,51,1400,598,0,0,0,0,0.00429,0.00502,0,0,1,8usec,34usec,1022.10,7.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,18,7.2kbps,6,0,0%,0,12,0.94073707,33.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.1820002,157ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.12ms,0,4601,-104.0,-10.5,18.5,,,,,
