# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:47:08.925398,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,440.13,42Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1263,137,9%,2.27M,69083,0.34576625,30.6,ovl,1,27,447kbps,65,0,0%,461,745,32,0,0,0,0,0,-0.49400005,379ns,n/a,0,4.47ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 10:47:09.925310,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,538.3,42Mbps,449kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1291,109,7%,2.18M,69059,,31.0,-0.0,1,27,450kbps,65,0,0%,464,0,35,0,0,0,0,0,-0.49400005,375ns,n/a,0,4.48ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 10:47:10.925312,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,672.16,43Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1290,110,7%,2.18M,69111,,31.4,ovl,1,27,408kbps,59,0,0%,421,0,33,0,0,0,0,0,-0.49400005,248ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.35
2025-06-03 10:47:11.925198,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,55usec,812.15,42Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1257,143,10%,2.34M,69027,,31.8,ovl,1,27,380kbps,56,0,0%,392,0,44,0,0,0,0,0,-0.49400005,158ns,n/a,0,4.44ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 10:47:12.925267,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,864.1,43Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1280,120,8%,2.27M,69111,,31.9,ovl,1,27,423kbps,62,0,0%,436,0,32,0,0,0,0,0,-0.49400005,142ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 10:47:13.925288,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,1019.3,41Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1234,166,11%,2.22M,69070,0.3197031,31.9,ovl,1,27,402kbps,59,0,0%,415,276,40,0,0,0,0,0,-0.49400005,148ns,n/a,0,4.47ms,4.5ms,4.2ms,4.04ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 10:47:14.925234,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,25.13,42Mbps,415kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,21,42Mbps,1278,122,8%,2.21M,68999,0.37169284,31.5,ovl,1,27,416kbps,61,0,0%,429,1.04k,32,2,0,0,0,0,-0.49400005,156ns,n/a,0,4.46ms,4.5ms,4.18ms,4ms,3.94ms,0,4601,-106.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.35
2025-06-03 10:47:15.925230,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,193.16,43Mbps,440kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1297,103,7%,2.23M,69090,0.6176815,31.7,-0.0,1,27,440kbps,63,0,0%,454,0,34,0,0,0,0,0,-0.49400005,162ns,n/a,0,4.46ms,4.5ms,4.23ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.35
2025-06-03 10:47:16.925145,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,40usec,209.1,43Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1277,123,8%,2.2M,69059,0.68366635,32.1,-0.0,1,27,450kbps,63,0,0%,464,0,27,0,0,0,0,0,-0.49400005,333ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 10:47:17.925179,51,1400,600,0,0,49,0,1,0.117,0,0,1,12usec,34usec,376.16,42Mbps,490kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1248,152,10%,2.25M,69112,,32.1,-0.0,1,27,490kbps,70,0,0%,506,0,27,0,0,0,0,0,-0.49400005,382ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 10:47:18.925231,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,42usec,428.16,43Mbps,448kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1283,117,8%,2.36M,69142,,32.0,-0.0,1,27,448kbps,62,0,0%,469,74,26,0,0,0,0,0,-0.49400005,379ns,n/a,1,4.49ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,39.8,0.0,2.35
2025-06-03 10:47:19.925173,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,39usec,572.3,42Mbps,449kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1253,147,10%,2.19M,69143,0.39962125,32.8,-0.0,1,27,449kbps,63,0,0%,456,384,29,0,0,0,0,0,-0.49400005,165ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 10:47:20.925161,51,1398,600,0,1,49,0,1,0.102,0,0,1,12usec,37usec,626.16,43Mbps,423kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,125,8%,2.2M,69041,0.44060618,32.8,ovl,1,27,423kbps,61,0,0%,437,1.04k,32,0,0,0,0,0,-0.49400005,140ns,n/a,1,4.41ms,4.5ms,4.17ms,3.99ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:47:21.925066,51,1400,600,0,0,20,0,0.42,0.0483,0,0,1,9usec,41usec,737.16,18Mbps,199kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,18Mbps,532,65,10%,0,28774,0.34159982,32.8,-0.0,1,27,200kbps,29,0,0%,206,0,16,0,0,0,0,0,-0.49400005,144ns,n/a,2,4.45ms,4.5ms,4.28ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:47:22.925062,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,30usec,840.16,3.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,18,3.4kbps,3,0,0%,3,8,0.34559977,34.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.49400005,156ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-106.0,-10.5,17.5,,,,,
2025-06-03 10:47:23.925066,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,34usec,952.0,7.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,21,7.1kbps,5,0,0%,0,8,0.34959972,34.4,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.49400005,157ns,n/a,2,4.5ms,4.5ms,4.3ms,n/a,4.15ms,0,4601,-105.0,-10.5,18.0,,,,,
